Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.553773875377266e-11,0.1636
5.316e-07,1.1010523400194219e-10,0.1507
6.826e-07,1.5100370311903253e-10,0.1513
8.764e-07,2.5097676643410806e-10,0.0914
1.125e-06,3.7926088498469716e-10,0.072
1.445e-06,5.902935820902962e-10,0.0706
1.855e-06,7.134089994270626e-10,0.0708
2.382e-06,8.680583366236085e-10,0.0707
3.059e-06,1.1095529455243328e-09,0.0491
3.928e-06,1.3972394455541013e-09,0.0457
5.043e-06,1.5235596644870838e-09,0.0478
6.476e-06,1.659887478194496e-09,0.0588
8.315e-06,1.6630748854879006e-09,0.045
1.068e-05,1.709480476916626e-09,0.0502
1.371e-05,1.6728230239047297e-09,0.0585
1.76e-05,1.6912408834382978e-09,0.0518
2.26e-05,1.516682571068153e-09,0.0575
2.902e-05,1.2728720608087213e-09,0.0563
3.727e-05,1.1026066280043882e-09,0.0638
4.785e-05,8.578675257588963e-10,0.0744
6.144e-05,6.027601804709691e-10,0.0736
7.889e-05,4.703844402242101e-10,0.0815
0.0001013,3.847136579889875e-10,0.0981
0.0001301,1.9523415685017815e-10,0.1133
0.000167,1.6803207283989954e-10,0.1328
0.0002145,1.1172241595782054e-10,0.142
0.0002754,7.192409794430324e-11,0.171
0.0003536,1.054341684939126e-10,0.1509
0.000454,2.2800184955405079e-10,0.1201
0.0005829,6.771568966780701e-10,0.0622
0.0007485,7.042874825074262e-09,0.0156
0.0009611,1.3246015443292716e-09,0.0401
0.001234,9.530813453285908e-09,0.0131
0.001585,9.574451355202893e-11,0.1708
0.002035,2.5831793592637973e-10,0.0961
0.002249,4.857692857503875e-10,0.1178
0.002485,5.587361831003764e-10,0.1138
0.002613,9.79550027815287e-10,0.111
0.002747,1.0537763808909298e-09,0.1016
0.003035,1.1939276968130854e-09,0.0701
0.003355,1.7929706682921106e-09,0.0628
0.003707,2.4021071322143583e-09,0.0547
0.004307,3.3497628003668214e-09,0.0351
0.005531,6.394430991133555e-09,0.0206
0.007102,1.1648076416553451e-08,0.0223
0.009119,1.893075319237718e-08,0.014
0.01059,2.771213443356159e-08,0.0136
0.01171,3.6171698338285674e-08,0.0193
0.01503,4.558722304302582e-08,0.0089
0.0193,6.720110713921669e-08,0.0071
0.02187,8.869318034912496e-08,0.0095
0.02358,1.0034926792027688e-07,0.0131
0.02418,1.0535898673905643e-07,0.0172
0.02479,1.0637178785334366e-07,0.0183
0.02606,1.1312092380674532e-07,0.0131
0.027,1.2162111488578896e-07,0.0137
0.0285,1.2593822726642352e-07,0.0108
0.03183,1.392043668596662e-07,0.0075
0.03431,1.5610785322212545e-07,0.0084
0.04087,1.8149349284552418e-07,0.0055
0.04631,2.1478674311024377e-07,0.0055
0.05248,2.4776327986273966e-07,0.0052
0.05656,2.7052802574865336e-07,0.0067
0.06738,3.023927114313616e-07,0.0042
0.07202,3.3455953888452047e-07,0.0062
0.0795,3.597921447150802e-07,0.005
0.0825,3.7739795006595894e-07,0.0076
0.08652,3.894188401665032e-07,0.0069
0.09804,4.147713407732147e-07,0.004
0.1111,4.525483791516335e-07,0.0043
0.1168,4.7230419485520606e-07,0.0058
0.1228,4.848629878395419e-07,0.0064
0.1291,4.931353361386346e-07,0.0059
0.1357,5.076408161133816e-07,0.0063
0.1426,5.153805741400519e-07,0.006
0.15,5.319835899499166e-07,0.0059
0.1576,5.344433455706416e-07,0.0066
0.1657,5.385928741453482e-07,0.0059
0.1742,5.436246656715628e-07,0.0059
0.1832,5.412790344281565e-07,0.0059
0.1925,5.43433947688889e-07,0.0074
0.2024,5.338128708171376e-07,0.006
0.2128,5.283831616409274e-07,0.0065
0.2237,5.038705194075302e-07,0.0062
0.2352,4.918577511563665e-07,0.0063
0.2472,4.6573345956259656e-07,0.007
0.2732,4.259717288081506e-07,0.0052
0.2872,3.8357001372175273e-07,0.0083
0.2945,3.6452388522238823e-07,0.012
0.2972,3.53422148454507e-07,0.0229
0.2985,3.3591011443776054e-07,0.0266
0.302,3.3574089523219866e-07,0.019
0.3337,2.8858882621788974e-07,0.0065
0.3688,2.1320318978151196e-07,0.0076
0.3877,1.6956800415064014e-07,0.0123
0.4076,1.585031688994002e-07,0.0135
0.4505,1.4144747508487594e-07,0.01
0.4979,1.2285541231860518e-07,0.0111
0.5234,1.1090534425161553e-07,0.0158
0.5502,1.0692356498262771e-07,0.0164
0.5784,9.992493100304542e-08,0.0175
0.6081,9.331191183749764e-08,0.0182
0.6393,8.654850637587768e-08,0.0182
0.6721,7.557524994978167e-08,0.0195
0.7065,6.717597078947289e-08,0.0215
0.7427,6.624348082750578e-08,0.0226
0.7808,6.203429946245427e-08,0.0221
0.8209,5.5604115377095944e-08,0.0255
0.8629,5.429489349890555e-08,0.0236
0.9072,4.751526313922981e-08,0.0245
0.9617,4.1210416724023914e-08,0.0227
1.003,3.7920020967502596e-08,0.0394
1.108,3.16831639506438e-08,0.0204
1.165,2.655623069541944e-08,0.0312
1.225,2.5748232922354222e-08,0.0368
1.287,2.2086932758054025e-08,0.0356
1.353,1.969171602006003e-08,0.042
1.423,1.6642973269555894e-08,0.0384
