Energy,Value,Error
0.02606,3.5021158453385782e-06,0.0015
0.027,3.6573422778682783e-06,0.0017
0.0285,3.835688151297925e-06,0.0013
0.03183,4.201912608696036e-06,0.0009
0.03431,4.6205120252980895e-06,0.001
0.04087,5.255812411666975e-06,0.0006
0.04631,6.1048662957099305e-06,0.0007
0.05248,6.916333128796928e-06,0.0007
0.05656,7.539106820734206e-06,0.0008
0.06738,8.131395407187943e-06,0.0005
0.07202,8.3286408022297e-06,0.0008
0.0795,8.018577408309229e-06,0.0007
0.0825,7.455440579447122e-06,0.0012
0.08652,6.8725200206332495e-06,0.0011
0.09804,5.470921856828526e-06,0.0007
0.1111,4.6810071895411984e-06,0.0008
0.1168,5.4762942365488505e-06,0.0011
0.1228,6.089478440118281e-06,0.0011
0.1291,6.839797525935883e-06,0.001
0.1357,7.755087626561537e-06,0.001
0.1426,8.81070465156375e-06,0.0009
0.15,1.020578713737276e-05,0.0008
0.1576,1.186679584276106e-05,0.0008
0.1657,1.384978758305699e-05,0.0007
0.1742,1.6219784696833195e-05,0.0007
0.1832,1.8989392057471466e-05,0.0006
0.1925,2.18499641035716e-05,0.0006
0.2024,2.0503976775833865e-05,0.0006
0.2128,1.0465022514560253e-05,0.0009
0.2237,1.0925505714500727e-05,0.0009
0.2352,1.1386116955937155e-05,0.0009
0.2472,1.1891761428531974e-05,0.0009
0.2732,1.2657189672401978e-05,0.0006
0.2872,1.3466851674323225e-05,0.0008
0.2945,1.3920226708756159e-05,0.0011
0.2972,1.4090470682560789e-05,0.0018
0.2985,1.420345875597206e-05,0.0027
0.302,1.4212387274026643e-05,0.0016
0.3337,1.4732400669659067e-05,0.0005
0.3688,1.562860801241821e-05,0.0005
0.3877,1.6309327148450697e-05,0.0007
0.4076,1.6681391738536485e-05,0.0007
0.4505,1.7078541757134262e-05,0.0005
0.4979,1.740243426929514e-05,0.0005
0.5234,1.741589264610353e-05,0.0007
0.5502,1.7241858409628505e-05,0.0007
0.5784,1.702266773382397e-05,0.0007
0.6081,1.6607310363262436e-05,0.0007
0.6393,1.6072514578839725e-05,0.0007
0.6721,1.538001346491303e-05,0.0008
0.7065,1.4566333042622781e-05,0.0008
0.7427,1.356203047945843e-05,0.0008
0.7808,1.2482279406656649e-05,0.0009
0.8209,1.131731978231381e-05,0.0009
0.8629,1.0093028657836805e-05,0.0012
0.9072,8.911211645667739e-06,0.001
0.9617,7.746502457888146e-06,0.001
1.003,6.766443147635851e-06,0.0013
1.108,5.5496686419372145e-06,0.0009
1.165,4.179031096966653e-06,0.0015
1.225,3.2355990903711786e-06,0.0017
1.287,2.3621574569221155e-06,0.002
1.353,1.8471350358289886e-06,0.0023
1.423,1.5601103607949442e-06,0.0024
1.496,1.347107462389054e-06,0.0026
1.572,1.2017803403289056e-06,0.0028
1.653,1.0840687194966885e-06,0.0029
1.738,9.877569060946312e-07,0.0031
1.827,8.814353054471649e-07,0.0031
1.921,7.887148042813639e-07,0.0034
2.019,7.094958757378307e-07,0.0036
2.122,6.240546391266364e-07,0.0037
2.231,5.489902074585221e-07,0.004
2.307,4.920105271552986e-07,0.0049
2.346,4.684471042594198e-07,0.0075
2.365,4.5510120794220205e-07,0.0117
2.385,4.388320941895007e-07,0.0105
2.466,4.1437762164647665e-07,0.0054
2.592,3.7456975448205853e-07,0.0048
2.725,3.3738120685625057e-07,0.0055
2.865,2.9825595306597805e-07,0.0052
3.012,2.7177454099514736e-07,0.0054
3.166,2.3729434858229613e-07,0.0056
3.329,2.182678450598749e-07,0.006
3.679,1.8924863390169833e-07,0.0045
4.066,1.615827208789846e-07,0.0047
4.493,1.4916546696594147e-07,0.0049
4.724,1.410531996188145e-07,0.0071
4.966,1.3637400286016467e-07,0.0069
5.22,1.336007878796271e-07,0.0072
5.488,1.342564696963243e-07,0.0073
5.77,1.3595941076479257e-07,0.0071
6.065,1.4034706143074658e-07,0.007
6.376,1.471171716739662e-07,0.0072
6.592,1.5233769600640643e-07,0.0079
6.703,1.5548620307351088e-07,0.0115
7.047,1.6399367905874942e-07,0.0064
7.408,1.7302940402706343e-07,0.006
7.788,1.9077958955597333e-07,0.0057
8.187,2.0321457877713056e-07,0.0055
8.607,2.1745893879909337e-07,0.0054
9.048,2.4070246769644757e-07,0.0051
9.512,2.5046979921513695e-07,0.0049
10.0,3.060206735437973e-07,0.0045
10.51,5.345432607906089e-07,0.0032
11.05,5.743460549445915e-07,0.0031
11.62,6.064358479085973e-07,0.003
12.21,6.301726691916385e-07,0.0029
12.52,6.631002144630141e-07,0.0039
12.84,6.570942346783636e-07,0.004
13.5,6.877051658396666e-07,0.0027
13.84,6.936684901153315e-07,0.0037
14.19,2.12982893409035e-07,0.0064
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
