Energy,Value,Error
1.287,5.30199e-08,0.0034
1.353,5.06392e-08,0.0035
1.423,4.79014e-08,0.0035
1.496,4.52106e-08,0.0037
1.572,4.13296e-08,0.004
1.653,3.88899e-08,0.0038
1.738,3.66075e-08,0.004
1.827,3.30732e-08,0.0042
1.921,3.10972e-08,0.0045
2.019,2.86462e-08,0.0044
2.122,2.70785e-08,0.0046
2.231,2.56185e-08,0.0048
2.307,1.59091e-08,0.0057
2.346,7.63004e-09,0.0083
2.365,3.60541e-09,0.0129
2.385,3.69113e-09,0.0123
2.466,1.43643e-08,0.0063
2.592,2.01189e-08,0.0052
2.725,1.83083e-08,0.0054
2.865,1.65371e-08,0.0058
3.012,1.51503e-08,0.0059
3.166,1.41335e-08,0.0062
3.329,1.33792e-08,0.0063
3.679,2.39614e-08,0.0047
4.066,2.12477e-08,0.005
4.493,1.99297e-08,0.0054
4.724,9.62674e-09,0.0071
4.966,9.64655e-09,0.0081
5.22,9.65981e-09,0.0073
5.488,9.72497e-09,0.0075
5.77,1.02255e-08,0.0068
6.065,1.0585e-08,0.0065
6.376,1.12128e-08,0.0063
6.592,7.7635e-09,0.0078
6.703,3.99213e-09,0.0106
7.047,1.24141e-08,0.006
7.408,1.34994e-08,0.0058
7.788,1.4604e-08,0.0056
8.187,1.53174e-08,0.0051
8.607,1.68482e-08,0.0049
9.048,1.85396e-08,0.0046
9.512,2.14184e-08,0.0044
10.0,2.66683e-08,0.004
10.51,4.14011e-08,0.003
11.05,4.38702e-08,0.0029
11.62,4.63223e-08,0.0028
12.21,4.80797e-08,0.0027
12.52,2.50014e-08,0.0037
12.84,2.52156e-08,0.0037
13.5,4.84148e-08,0.0026
13.84,2.14679e-08,0.0037
14.19,6.37654e-09,0.0067
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
