Energy,Value,Error
0.01,2.04744e-12,0.7315
0.02,0.0,0.0
0.05,4.99032e-10,0.0408
0.1,1.99843e-11,0.1729
0.2,5.97332e-09,0.0285
0.3,2.63506e-08,0.0067
0.4,3.85421e-08,0.0047
0.6,9.43288e-08,0.0028
0.8,6.85347e-08,0.0032
1.0,7.83879e-08,0.003
1.22,1.54566e-07,0.0023
1.44,3.07048e-08,0.0048
1.66,2.71053e-08,0.0051
2.0,3.31388e-08,0.0045
2.5,4.23643e-08,0.0041
3.0,2.78211e-08,0.005
4.0,3.16969e-08,0.0046
5.0,1.56473e-08,0.0068
6.5,9.09958e-09,0.0084
8.0,6.19696e-10,0.0394
10.0,6.31624e-11,0.1114
12.0,6.54932e-12,0.3017
14.0,1.07876e-11,0.501
20.0,1.03504e-11,0.2232
