Energy,Value,Error
0.01,6.7588400675884e-10,0.1602
0.02,1.2477e-11,1.0
0.05,1.0051799999999999e-10,0.2246
0.1,2.67288e-07,0.0054
0.2,1.5335599999999998e-06,0.0016
0.3,1.4818900000000003e-06,0.0016
0.4,1.1263699999999997e-06,0.0017
0.6,9.461900000000002e-07,0.0013
0.8,5.609299999999998e-07,0.0015
1.0,9.917250000000002e-07,0.0016
1.22,2.683995454545455e-07,0.0021
1.44,1.6248818181818183e-07,0.0026
1.66,1.3550772727272729e-07,0.0027
2.0,1.319905882352941e-07,0.0023
2.5,1.336236e-07,0.0019
3.0,1.028634e-07,0.0021
4.0,7.56577e-08,0.0017
5.0,4.64667e-08,0.0022
6.5,3.0028466666666664e-08,0.0023
8.0,1.881433333333333e-08,0.0028
10.0,4.976765e-09,0.0048
12.0,5.7063e-10,0.0138
14.0,1.693175e-11,0.0824
20.0,9.17305e-12,0.0619
