Energy,Value,Error
0.0795,7.46297e-08,0.0024
0.0825,5.47701e-08,0.0026
0.08652,1.25657e-07,0.0016
0.09804,5.78701e-07,0.0007
0.1111,6.31981e-07,0.0007
0.1168,3.60615e-07,0.0009
0.1228,4.16001e-07,0.0008
0.1291,4.59203e-07,0.0008
0.1357,4.98067e-07,0.0007
0.1426,5.3221e-07,0.0007
0.15,5.81537e-07,0.0007
0.1576,6.03852e-07,0.0006
0.1657,6.45885e-07,0.0006
0.1742,6.75698e-07,0.0006
0.1832,7.16553e-07,0.0006
0.1925,7.46973e-07,0.0006
0.2024,8.03112e-07,0.0005
0.2128,8.08379e-07,0.0005
0.2237,6.21291e-07,0.0006
0.2352,3.0273e-07,0.0009
0.2472,3.02937e-07,0.001
0.2732,6.14218e-07,0.0007
0.2872,3.09011e-07,0.0009
0.2945,1.55694e-07,0.0013
0.2972,5.6901e-08,0.0021
0.2985,2.7067e-08,0.0031
0.302,7.24576e-08,0.0019
0.3337,6.22094e-07,0.0007
0.3688,6.24147e-07,0.0007
0.3877,3.11264e-07,0.0009
0.4076,3.11533e-07,0.0009
0.4505,6.1845e-07,0.0006
0.4979,6.10101e-07,0.0006
0.5234,3.0042e-07,0.0009
0.5502,2.96556e-07,0.0009
0.5784,2.9298e-07,0.0009
0.6081,2.88923e-07,0.0009
0.6393,2.83233e-07,0.0009
0.6721,2.78836e-07,0.001
0.7065,2.72318e-07,0.001
0.7427,2.67478e-07,0.001
0.7808,2.62969e-07,0.001
0.8209,2.57707e-07,0.001
0.8629,2.51073e-07,0.001
0.9072,2.46545e-07,0.001
0.9617,2.78901e-07,0.0009
1.003,1.95515e-07,0.0011
1.108,4.4806e-07,0.0007
1.165,2.20456e-07,0.001
1.225,2.16592e-07,0.001
1.287,2.08955e-07,0.0011
1.353,2.07432e-07,0.0011
1.423,2.05152e-07,0.0011
1.496,1.98202e-07,0.0011
1.572,1.90999e-07,0.0011
1.653,1.87596e-07,0.0011
1.738,1.80724e-07,0.0011
1.827,1.74003e-07,0.0011
1.921,1.69024e-07,0.0011
2.019,1.62334e-07,0.0011
2.122,1.57673e-07,0.0012
2.231,1.54228e-07,0.0012
2.307,1.00979e-07,0.0014
2.346,4.98303e-08,0.0021
2.365,2.39095e-08,0.003
2.385,2.47187e-08,0.0028
2.466,9.6946e-08,0.0015
2.592,1.41542e-07,0.0012
2.725,1.37657e-07,0.0012
2.865,1.33201e-07,0.0012
3.012,1.28054e-07,0.0012
3.166,1.22388e-07,0.0013
3.329,1.17945e-07,0.0012
3.679,2.19288e-07,0.0009
4.066,1.9751e-07,0.0009
4.493,1.76295e-07,0.001
4.724,8.13073e-08,0.0014
4.966,7.66969e-08,0.0014
5.22,7.25384e-08,0.0014
5.488,6.87587e-08,0.0014
5.77,6.4751e-08,0.0015
6.065,5.97457e-08,0.0015
6.376,5.59092e-08,0.0015
6.592,3.68396e-08,0.0019
6.703,1.83387e-08,0.0026
7.047,5.49476e-08,0.0015
7.408,5.43719e-08,0.0015
7.788,5.38859e-08,0.0016
8.187,5.31912e-08,0.0015
8.607,5.2911e-08,0.0015
9.048,5.24246e-08,0.0015
9.512,5.48165e-08,0.0015
10.0,6.62921e-08,0.0013
10.51,1.13148e-07,0.001
11.05,1.19004e-07,0.001
11.62,1.24936e-07,0.0009
12.21,1.2973e-07,0.0009
12.52,6.79685e-08,0.0013
12.84,7.01826e-08,0.0013
13.5,1.4008e-07,0.0009
13.84,6.54895e-08,0.0013
14.19,1.98433e-08,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
