Energy,Value,Error
1e-07,3.10193e-10,0.2259
4.14e-07,1.24664e-09,0.1775
5.316e-07,3.79158e-10,0.2562
6.826e-07,3.06751e-10,0.3119
8.764e-07,6.1362e-10,0.2063
1.125e-06,9.06285e-10,0.1889
1.445e-06,1.05681e-09,0.2009
1.855e-06,1.21773e-09,0.1368
2.382e-06,1.22997e-09,0.1523
3.059e-06,1.77805e-09,0.1288
3.928e-06,1.82016e-09,0.1172
5.043e-06,3.40656e-09,0.1314
6.476e-06,2.86105e-09,0.0912
8.315e-06,3.94692e-09,0.092
1.068e-05,4.83918e-09,0.1016
1.371e-05,5.50204e-09,0.0852
1.76e-05,6.88516e-09,0.0651
2.26e-05,8.802e-09,0.0616
2.902e-05,1.1729e-08,0.0656
3.727e-05,1.21388e-08,0.0518
4.785e-05,1.52073e-08,0.0454
6.144e-05,1.8056e-08,0.0399
7.889e-05,2.20746e-08,0.0367
0.0001013,2.80827e-08,0.0404
0.0001301,3.26016e-08,0.0316
0.000167,3.83777e-08,0.0312
0.0002145,4.65966e-08,0.026
0.0002754,5.80097e-08,0.0239
0.0003536,6.98745e-08,0.0229
0.000454,8.35036e-08,0.022
0.0005829,9.98011e-08,0.0177
0.0007485,1.19703e-07,0.0158
0.0009611,1.49457e-07,0.0157
0.001234,1.77656e-07,0.0144
0.001585,2.20516e-07,0.0127
0.002035,2.53963e-07,0.0109
0.002249,1.21319e-07,0.0159
0.002485,1.26979e-07,0.0154
0.002613,6.73234e-08,0.0203
0.002747,7.12972e-08,0.0216
0.003035,1.50509e-07,0.016
0.003355,1.6337e-07,0.0144
0.003707,1.81725e-07,0.0143
0.004307,2.95409e-07,0.0112
0.005531,5.67891e-07,0.0074
0.007102,6.74703e-07,0.0069
0.009119,7.94714e-07,0.0064
0.01059,5.38759e-07,0.0085
0.01171,3.96519e-07,0.0091
0.01503,1.082e-06,0.0056
0.0193,1.23426e-06,0.005
0.02187,6.84412e-07,0.0071
0.02358,4.26874e-07,0.0088
0.02418,1.54358e-07,0.017
0.02479,1.43244e-07,0.0159
0.02606,2.30021e-07,0.0125
0.027,2.1331e-07,0.0123
0.0285,3.31238e-07,0.0102
0.03183,6.9236e-07,0.0074
0.03431,4.7983e-07,0.0086
0.04087,1.07473e-06,0.0055
0.04631,8.1616e-07,0.0064
0.05248,7.48162e-07,0.007
0.05656,4.64523e-07,0.0088
0.06738,1.53188e-06,0.0044
0.07202,3.35533e-07,0.01
0.0795,4.92109e-07,0.0086
0.0825,1.74257e-07,0.0141
0.08652,2.24169e-07,0.012
0.09804,6.46941e-07,0.0077
0.1111,6.08356e-07,0.0075
0.1168,2.48346e-07,0.0114
0.1228,2.47974e-07,0.0116
0.1291,2.02541e-07,0.0131
0.1357,2.65619e-07,0.0114
0.1426,2.46084e-07,0.0115
0.15,3.54794e-07,0.009
0.1576,2.06576e-07,0.0129
0.1657,2.40993e-07,0.0117
0.1742,2.509e-07,0.0115
0.1832,2.63512e-07,0.0113
0.1925,2.63859e-07,0.0113
0.2024,3.67414e-07,0.0092
0.2128,1.38763e-06,0.004
0.2237,1.00508e-06,0.0049
0.2352,2.53114e-07,0.0119
0.2472,3.25307e-07,0.0107
0.2732,1.28472e-06,0.0044
0.2872,2.66477e-07,0.0109
0.2945,1.49028e-07,0.0145
0.2972,6.36038e-08,0.0223
0.2985,5.51927e-08,0.0224
0.302,6.75786e-08,0.0216
0.3337,7.4772e-07,0.0065
0.3688,3.19293e-06,0.0026
0.3877,1.45101e-06,0.0041
0.4076,1.57745e-06,0.0039
0.4505,2.45433e-06,0.0032
0.4979,3.7254e-06,0.0026
0.5234,1.04336e-06,0.0053
0.5502,1.81431e-06,0.0038
0.5784,1.17043e-06,0.0052
0.6081,1.11309e-06,0.0052
0.6393,1.57216e-06,0.0041
0.6721,1.16312e-06,0.0051
0.7065,1.1549e-06,0.005
0.7427,1.11434e-06,0.0056
0.7808,1.02877e-06,0.0053
0.8209,6.92495e-07,0.0066
0.8629,5.69803e-07,0.0073
0.9072,4.55202e-07,0.008
0.9617,4.72319e-07,0.008
1.003,2.51255e-07,0.0105
1.108,5.02922e-07,0.0079
1.165,1.80611e-07,0.0126
1.225,1.96796e-07,0.0122
1.287,1.73519e-07,0.0132
1.353,1.59758e-07,0.0134
