Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,4.251778527301883e-13,1.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,4.217951551868058e-11,0.1612
0.0001013,3.430893749329895e-11,0.1944
0.0001301,1.4610319746515187e-12,1.0
0.000167,4.773791349579919e-12,0.4839
0.0002145,2.212308297585918e-12,0.5821
0.0002754,2.972308392891149e-12,0.5035
0.0003536,8.806652144790445e-11,0.1256
0.000454,6.03923003364743e-11,0.1337
0.0005829,7.044778090864388e-11,0.1228
0.0007485,4.400781991190057e-11,0.1979
0.0009611,1.2660192450834494e-10,0.1392
0.001234,1.2425934423685125e-10,0.0924
0.001585,4.0545936502441804e-10,0.0882
0.002035,3.8550220414733303e-10,0.0644
0.002249,1.2342452255008406e-10,0.214
0.002485,1.6087268041220528e-10,0.2822
0.002613,9.829028511271315e-11,0.2321
0.002747,2.2426726012543505e-10,0.2577
0.003035,2.3126312387323297e-10,0.2324
0.003355,2.515204808060783e-10,0.169
0.003707,2.7283036206622756e-10,0.1168
0.004307,4.425408832931824e-10,0.0762
0.005531,7.207937648594294e-10,0.0498
0.007102,1.633805002356054e-09,0.0382
0.009119,3.183047350953737e-09,0.0227
0.01059,5.8011563901658875e-09,0.024
0.01171,8.13548639343557e-09,0.0242
0.01503,1.3847838135478988e-08,0.0129
0.0193,2.9827652163438265e-08,0.0082
0.02187,5.395832442833228e-08,0.0082
0.02358,7.200929358764918e-08,0.0088
0.02418,8.310877339134205e-08,0.0289
0.02479,8.89522135086334e-08,0.0137
0.02606,9.992008672909685e-08,0.0095
0.027,1.1403263551080318e-07,0.0107
0.0285,1.3355337726538145e-07,0.011
0.03183,1.6795868178910617e-07,0.0049
0.03431,2.130908716368443e-07,0.0063
0.04087,2.928941690329328e-07,0.003
0.04631,4.3855704432256465e-07,0.0029
0.05248,6.243308766050203e-07,0.0027
0.05656,8.22796864473229e-07,0.0028
0.06738,1.1334606602284334e-06,0.0015
0.07202,1.41763376715279e-06,0.0022
0.0795,1.5976616323650777e-06,0.0016
0.0825,1.7583791550697157e-06,0.0026
0.08652,1.8560949365766327e-06,0.0022
0.09804,2.105104714471635e-06,0.0013
0.1111,2.544877444671338e-06,0.0012
0.1168,2.788954221946456e-06,0.0018
0.1228,2.900729800276507e-06,0.0018
0.1291,2.9704009980488768e-06,0.0017
0.1357,3.031291935621608e-06,0.0017
0.1426,3.0801899570924588e-06,0.0017
0.15,3.1460245272794296e-06,0.0017
0.1576,3.2145548821462954e-06,0.0017
0.1657,3.2762989859138002e-06,0.0017
0.1742,3.3528341959127834e-06,0.0016
0.1832,3.471029774478578e-06,0.0016
0.1925,3.608285413732072e-06,0.0017
0.2024,3.801890775756939e-06,0.0016
0.2128,4.013745030767074e-06,0.0015
0.2237,4.205704022713208e-06,0.0015
0.2352,4.388559242989846e-06,0.0015
0.2472,4.587139779774287e-06,0.0014
0.2732,4.900506264046537e-06,0.001
0.2872,5.215438023060266e-06,0.0013
0.2945,5.3981714879877385e-06,0.0019
0.2972,5.475400392722049e-06,0.0032
0.2985,5.507902190865903e-06,0.0045
0.302,5.522959001185899e-06,0.0027
0.3337,5.635875608298221e-06,0.0009
0.3688,5.776650682994424e-06,0.0009
0.3877,5.819776009992583e-06,0.0013
0.4076,5.807394971973174e-06,0.0013
0.4505,5.624782772801301e-06,0.001
0.4979,5.253476796886677e-06,0.001
0.5234,4.8728909496186285e-06,0.0015
0.5502,4.546732694702828e-06,0.0016
0.5784,4.222246120054282e-06,0.0017
0.6081,3.845593803526627e-06,0.0017
0.6393,3.489813030821188e-06,0.002
0.6721,3.1430060537312538e-06,0.002
0.7065,2.7864376961332612e-06,0.0022
0.7427,2.4317880709078633e-06,0.0024
0.7808,2.0335883525424937e-06,0.0027
0.8209,1.7328030449571974e-06,0.0031
0.8629,1.4851682932136641e-06,0.0031
0.9072,1.2928879110949884e-06,0.0034
0.9617,1.1525958079015123e-06,0.0036
1.003,9.961535546327605e-07,0.0044
1.108,8.941244970965445e-07,0.0031
1.165,7.641778747741491e-07,0.0047
1.225,6.524085732570001e-07,0.005
1.287,6.096945376885111e-07,0.0053
1.353,5.744282825438825e-07,0.0054
1.423,5.315150960187023e-07,0.0055
1.496,5.098529645126517e-07,0.0058
1.572,4.647452522759746e-07,0.0064
1.653,4.239664644920183e-07,0.0063
1.738,4.048265120622894e-07,0.007
1.827,3.866900903837739e-07,0.0068
1.921,3.7175552264229926e-07,0.0067
2.019,3.5119864967971074e-07,0.0069
2.122,3.3738973262850656e-07,0.0071
2.231,3.2400711539198394e-07,0.0071
2.307,3.154271865271346e-07,0.009
2.346,3.092221903850892e-07,0.012
2.365,3.022548814203452e-07,0.0202
2.385,2.9855829814780356e-07,0.0174
2.466,3.010334627720421e-07,0.0092
2.592,2.903253229155419e-07,0.0075
2.725,2.8080693834170796e-07,0.0077
2.865,2.672000165237863e-07,0.0075
3.012,2.5913762940407247e-07,0.0076
3.166,2.4979217983125974e-07,0.0077
3.329,2.4424438180961096e-07,0.008
3.679,2.352648908748255e-07,0.0057
4.066,2.3513393805496985e-07,0.0054
4.493,2.410682901160863e-07,0.0052
4.724,2.485615502959357e-07,0.0073
4.966,2.543776644260917e-07,0.007
5.22,2.650978410206235e-07,0.0072
5.488,2.735482435932576e-07,0.0066
5.77,2.794593054160101e-07,0.0065
6.065,2.851704361360971e-07,0.0065
6.376,2.935444316441003e-07,0.0065
6.592,2.9782429884449e-07,0.0076
6.703,2.937036803805564e-07,0.0107
7.047,3.060355081087843e-07,0.0061
7.408,3.12211116500317e-07,0.006
7.788,3.2067270555240634e-07,0.0059
8.187,3.3668816696510177e-07,0.006
8.607,3.5101935622955934e-07,0.0057
9.048,3.7472847715510947e-07,0.0055
9.512,4.1093235697386725e-07,0.0052
10.0,4.761074456014243e-07,0.0048
10.51,8.473346896855029e-07,0.0036
11.05,9.066878152395663e-07,0.0034
11.62,9.678666110078719e-07,0.0034
12.21,1.0155219369343212e-06,0.0032
12.52,1.0514126700559364e-06,0.0043
12.84,1.0688950017576183e-06,0.0049
13.5,1.0736211059097938e-06,0.003
13.84,1.0628399717880084e-06,0.0041
14.19,3.4273382666062133e-07,0.0069
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
