Energy,Value,Error
0.01,4.58886e-12,0.2425
0.02,0.0,0.0
0.05,1.23289e-09,0.0175
0.1,2.98742e-07,0.0012
0.2,1.10424e-06,0.0006
0.3,7.32338e-07,0.0007
0.4,5.50655e-07,0.0008
0.6,9.21114e-07,0.0006
0.8,5.10782e-07,0.0007
1.0,5.61666e-07,0.0007
1.22,2.8532e-07,0.0008
1.44,2.91405e-07,0.0008
1.66,2.17745e-07,0.0009
2.0,2.96403e-07,0.0008
2.5,3.93123e-07,0.0007
3.0,3.27617e-07,0.0007
4.0,1.45316e-06,0.0004
5.0,2.43629e-07,0.0009
6.5,1.54001e-07,0.0011
8.0,5.25564e-08,0.0019
10.0,4.21703e-08,0.0022
12.0,3.84879e-09,0.0068
14.0,2.23651e-11,0.076
20.0,3.49221e-12,0.1958
