Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,4.48356e-13,0.6515
1.76e-05,3.59026e-12,0.24
2.26e-05,1.59493e-11,0.1678
2.902e-05,2.31395e-11,0.1066
3.727e-05,1.89937e-11,0.1213
4.785e-05,8.77027e-12,0.1801
6.144e-05,2.33321e-13,0.7074
7.889e-05,1.65986e-11,0.1321
0.0001013,4.68641e-11,0.0819
0.0001301,2.87003e-11,0.1002
0.000167,8.6949e-11,0.0775
0.0002145,4.54371e-11,0.0737
0.0002754,9.85732e-11,0.0532
0.0003536,4.05199e-10,0.0245
0.000454,7.1824e-10,0.0196
0.0005829,1.54083e-09,0.0141
0.0007485,2.52623e-09,0.0098
0.0009611,3.26452e-09,0.0086
0.001234,4.34802e-09,0.0087
0.001585,5.70364e-09,0.0066
0.002035,8.27607e-09,0.0056
0.002249,4.17747e-09,0.0077
0.002485,4.54995e-09,0.0074
0.002613,2.55684e-09,0.0106
0.002747,2.64917e-09,0.0099
0.003035,5.74052e-09,0.0065
0.003355,6.53882e-09,0.0062
0.003707,7.35908e-09,0.0062
0.004307,1.24553e-08,0.0049
0.005531,2.55207e-08,0.0032
0.007102,3.27864e-08,0.0028
0.009119,4.16214e-08,0.0025
0.01059,3.04988e-08,0.0031
0.01171,2.26849e-08,0.0035
0.01503,6.76599e-08,0.002
0.0193,9.569e-08,0.0017
0.02187,6.30659e-08,0.0021
0.02358,4.26561e-08,0.0025
0.02418,1.53539e-08,0.0044
0.02479,1.55387e-08,0.0042
0.02606,3.30349e-08,0.0029
0.027,2.47669e-08,0.0033
0.0285,4.05667e-08,0.0027
0.03183,9.2806e-08,0.0018
0.03431,7.04668e-08,0.002
0.04087,1.95239e-07,0.0012
0.04631,1.67569e-07,0.0013
0.05248,1.89433e-07,0.0012
0.05656,1.22306e-07,0.0015
0.06738,3.10918e-07,0.001
0.07202,1.31824e-07,0.0015
0.0795,2.04912e-07,0.0012
0.0825,8.03511e-08,0.0019
0.08652,1.0625e-07,0.0017
0.09804,2.73825e-07,0.001
0.1111,2.68081e-07,0.0011
0.1168,1.04747e-07,0.0017
0.1228,1.03832e-07,0.0018
0.1291,1.03188e-07,0.0018
0.1357,1.01188e-07,0.0018
0.1426,9.97735e-08,0.0018
0.15,1.00096e-07,0.0018
0.1576,5.81613e-08,0.0026
0.1657,5.89694e-08,0.0026
0.1742,5.91739e-08,0.0026
0.1832,5.95319e-08,0.0027
0.1925,5.89453e-08,0.0027
0.2024,6.00898e-08,0.0027
0.2128,5.95402e-08,0.0027
0.2237,5.85227e-08,0.0028
0.2352,5.78688e-08,0.0029
0.2472,5.57162e-08,0.0028
0.2732,1.08068e-07,0.0021
0.2872,5.24732e-08,0.003
0.2945,2.59598e-08,0.0041
0.2972,9.43948e-09,0.0072
0.2985,4.48976e-09,0.0103
0.302,1.19054e-08,0.0064
0.3337,9.90351e-08,0.0022
0.3688,9.31284e-08,0.0024
0.3877,4.41295e-08,0.0034
0.4076,4.23324e-08,0.0034
0.4505,7.98435e-08,0.0026
0.4979,7.29075e-08,0.0027
0.5234,3.36765e-08,0.0041
0.5502,3.17337e-08,0.0041
0.5784,2.99852e-08,0.0044
0.6081,2.8172e-08,0.0047
0.6393,2.65926e-08,0.0049
0.6721,2.47323e-08,0.0047
0.7065,2.31676e-08,0.0049
0.7427,2.16892e-08,0.0058
0.7808,2.02671e-08,0.0053
0.8209,1.8586e-08,0.0054
0.8629,1.72323e-08,0.0057
0.9072,1.55968e-08,0.006
0.9617,1.64988e-08,0.0061
1.003,1.06419e-08,0.0072
1.108,2.15623e-08,0.0053
1.165,8.9742e-09,0.0079
1.225,7.86504e-09,0.0087
1.287,6.45224e-09,0.0099
1.353,5.71005e-09,0.0102
1.423,4.76733e-09,0.0124
1.496,3.78446e-09,0.0127
1.572,3.2539e-09,0.0148
1.653,3.16186e-09,0.014
1.738,2.93113e-09,0.0152
1.827,2.46646e-09,0.0181
1.921,1.92454e-09,0.0193
2.019,1.57276e-09,0.0201
2.122,1.44562e-09,0.0209
2.231,1.33895e-09,0.0217
2.307,8.14274e-10,0.0283
2.346,4.16779e-10,0.0428
2.365,1.84812e-10,0.0598
2.385,1.89799e-10,0.0535
2.466,7.60507e-10,0.0277
2.592,1.10029e-09,0.0234
2.725,1.01505e-09,0.0251
2.865,9.86473e-10,0.0279
3.012,9.38998e-10,0.0312
3.166,9.13741e-10,0.0281
3.329,8.28791e-10,0.0252
3.679,1.77942e-09,0.0181
4.066,1.83915e-09,0.0186
4.493,1.82693e-09,0.0167
4.724,9.85043e-10,0.0264
4.966,1.02549e-09,0.0227
5.22,1.06803e-09,0.0217
5.488,1.13317e-09,0.0209
5.77,1.21852e-09,0.0214
6.065,1.23088e-09,0.0207
6.376,1.26138e-09,0.0188
6.592,8.67164e-10,0.023
6.703,4.38245e-10,0.0323
7.047,1.36284e-09,0.019
7.408,1.45127e-09,0.0215
7.788,1.47142e-09,0.0206
8.187,1.54614e-09,0.0216
8.607,1.5725e-09,0.0182
9.048,1.59796e-09,0.0165
9.512,1.7569e-09,0.0168
10.0,2.04006e-09,0.0147
10.51,3.2915e-09,0.0112
11.05,3.58994e-09,0.0109
11.62,3.83696e-09,0.0104
12.21,4.10594e-09,0.0098
12.52,2.26069e-09,0.0154
12.84,2.19629e-09,0.013
13.5,4.68579e-09,0.009
13.84,2.30576e-09,0.0126
14.19,6.34436e-10,0.0227
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
