Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,3.1165832258129888e-12,1.0
8.764e-07,1.5490275220578137e-11,0.2859
1.125e-06,4.898410336701582e-11,0.1831
1.445e-06,9.863247045926695e-11,0.1542
1.855e-06,1.0481017215139329e-10,0.1755
2.382e-06,1.4054304491767574e-10,0.1225
3.059e-06,1.9667428803513543e-10,0.1046
3.928e-06,3.300513218841804e-10,0.0935
5.043e-06,3.8837078365241246e-10,0.0839
6.476e-06,5.403397732413908e-10,0.0677
8.315e-06,7.370195927921958e-10,0.0695
1.068e-05,1.0114028983649904e-09,0.0649
1.371e-05,1.1879032637726503e-09,0.0527
1.76e-05,1.7327785317554565e-09,0.0446
2.26e-05,2.04586660856196e-09,0.041
2.902e-05,2.6815209275684805e-09,0.0345
3.727e-05,3.239971103702436e-09,0.033
4.785e-05,3.4791685395391365e-09,0.029
6.144e-05,3.739386010099853e-09,0.0305
7.889e-05,3.2483379085642233e-09,0.0288
0.0001013,9.135433070926253e-10,0.0486
0.0001301,1.9961755251398937e-10,0.0997
0.000167,2.4207936503957586e-09,0.0473
0.0002145,9.11576037892126e-09,0.02
0.0002754,1.9986927713352122e-08,0.0144
0.0003536,2.214780092761996e-08,0.0128
0.000454,3.346025279343645e-08,0.0115
0.0005829,3.031128790461856e-08,0.0098
0.0007485,4.140479839499314e-08,0.0084
0.0009611,4.305874992361581e-08,0.0092
0.001234,1.1117008462565577e-07,0.0044
0.001585,6.273402672490005e-08,0.0072
0.002035,1.1491111918470619e-07,0.0058
0.002249,1.5080030007385363e-07,0.0078
0.002485,1.9995092231511407e-07,0.0065
0.002613,2.773406067062348e-07,0.0076
0.002747,2.252330588418824e-07,0.0087
0.003035,2.477362108062522e-07,0.0055
0.003355,2.490783503667594e-07,0.0057
0.003707,4.2233449667943456e-07,0.0042
0.004307,5.166843156902478e-07,0.0032
0.005531,4.6202124711417774e-07,0.0028
0.007102,7.429608091964717e-07,0.002
0.009119,1.0645373463871958e-06,0.0017
0.01059,1.4238380797013856e-06,0.0018
0.01171,1.4219209056794227e-06,0.0022
0.01503,1.6738324802006414e-06,0.0013
0.0193,2.478463979462126e-06,0.0011
0.02187,3.1827185719387194e-06,0.0014
0.02358,3.571919081103176e-06,0.0017
0.02418,3.7953472150881013e-06,0.0028
0.02479,3.904810316887606e-06,0.003
0.02606,4.061029275442221e-06,0.0021
0.027,4.252878463254387e-06,0.0022
0.0285,4.482734535004589e-06,0.0018
0.03183,4.911454174388414e-06,0.0012
0.03431,5.403517050164061e-06,0.0014
0.04087,6.081580940745201e-06,0.0009
0.04631,6.868932876885968e-06,0.001
0.05248,7.465902798094387e-06,0.001
0.05656,7.850727474455956e-06,0.0012
0.06738,8.170185163059435e-06,0.0008
0.07202,8.329406618357164e-06,0.0013
0.0795,8.39956915768307e-06,0.0011
0.0825,8.477516719994013e-06,0.0017
0.08652,8.49011890650853e-06,0.0015
0.09804,8.68616294807997e-06,0.0009
0.1111,9.242003316428423e-06,0.0009
0.1168,9.812326764014547e-06,0.0014
0.1228,1.0110523273333684e-05,0.0014
0.1291,1.0453748762422144e-05,0.0015
0.1357,1.0765360401227385e-05,0.0014
0.1426,1.1035579764121887e-05,0.0014
0.15,1.1325929444070455e-05,0.0014
0.1576,1.1557983783481992e-05,0.0014
0.1657,1.1760110441253352e-05,0.0014
0.1742,1.1941775678559923e-05,0.0014
0.1832,1.209660357874128e-05,0.0014
0.1925,1.220565538868559e-05,0.0014
0.2024,1.2222325899634376e-05,0.0014
0.2128,1.2136491586224386e-05,0.0014
0.2237,1.1920198516948149e-05,0.0014
0.2352,1.1662516396259278e-05,0.0014
0.2472,1.1302209377962069e-05,0.0015
0.2732,1.0427532417581158e-05,0.0011
0.2872,9.411040202492196e-06,0.0016
0.2945,8.806635012928252e-06,0.0024
0.2972,8.585869001777846e-06,0.004
0.2985,8.597403690153807e-06,0.0059
0.302,8.442797137106164e-06,0.0037
0.3337,7.995782743013518e-06,0.0013
0.3688,7.253181935226797e-06,0.0013
0.3877,6.80328147906902e-06,0.002
0.4076,6.531326513927104e-06,0.002
0.4505,6.2377727949230796e-06,0.0014
0.4979,5.883977178268249e-06,0.0015
0.5234,5.652361296807456e-06,0.0022
0.5502,5.305305816662542e-06,0.0022
0.5784,4.9082280715166365e-06,0.0023
0.6081,4.485970256447929e-06,0.0024
0.6393,4.281227182246112e-06,0.0025
0.6721,4.099508808577947e-06,0.0027
0.7065,3.844513927880631e-06,0.0026
0.7427,3.500550863070367e-06,0.0028
0.7808,3.4228825676368416e-06,0.0029
0.8209,3.319618281481377e-06,0.0029
0.8629,3.226012670445975e-06,0.0029
0.9072,3.10837360663553e-06,0.0029
0.9617,2.997928402045726e-06,0.0027
1.003,2.7495326874233303e-06,0.0033
1.108,2.5944174339870675e-06,0.0022
1.165,2.6196215137192117e-06,0.0032
1.225,2.6197856762816656e-06,0.0031
1.287,2.5982172471973286e-06,0.0031
1.353,2.510956687767271e-06,0.0032
1.423,2.352240563757053e-06,0.0033
1.496,2.2035853641543097e-06,0.0033
1.572,2.1753522142776668e-06,0.0035
1.653,2.128569836328288e-06,0.0033
1.738,2.0833330007727883e-06,0.0034
1.827,2.0173907596587943e-06,0.0034
1.921,1.9339550980248037e-06,0.0046
2.019,1.8546156270692551e-06,0.0037
2.122,1.7839506732531806e-06,0.0037
2.231,1.7159252968979828e-06,0.0036
2.307,1.670159219714964e-06,0.0044
2.346,1.6261496256119984e-06,0.0068
2.365,1.626277971703884e-06,0.0094
2.385,1.6217829159547142e-06,0.009
2.466,1.5856475052850136e-06,0.0047
2.592,1.5415741659963506e-06,0.0038
2.725,1.4910354407817003e-06,0.0038
2.865,1.4247088034714687e-06,0.004
3.012,1.3712657919243774e-06,0.0039
3.166,1.297997640122226e-06,0.0041
3.329,1.263942466035371e-06,0.0041
3.679,1.1995416476341222e-06,0.003
4.066,1.1574131113904137e-06,0.003
4.493,1.1265368451018083e-06,0.0029
4.724,1.135561890671668e-06,0.0048
4.966,1.145660281826107e-06,0.0042
5.22,1.1611116239817526e-06,0.0041
5.488,1.1775481311378118e-06,0.0044
5.77,1.20235434335314e-06,0.0039
6.065,1.2310021946497053e-06,0.0038
6.376,1.274664866047595e-06,0.0038
6.592,1.3016716830906444e-06,0.0046
6.703,1.3234385883300296e-06,0.0062
7.047,1.350325906741115e-06,0.0036
7.408,1.3928399736357743e-06,0.0035
7.788,1.4230486009434207e-06,0.0035
8.187,1.4782588175708594e-06,0.0033
8.607,1.5273996362054658e-06,0.0033
9.048,1.6032608719349762e-06,0.0032
9.512,1.7063143844712154e-06,0.003
10.0,2.0253469743112887e-06,0.0028
10.51,3.689591511110818e-06,0.002
11.05,3.793307345711593e-06,0.0019
11.62,3.905993132144046e-06,0.0019
12.21,4.070684985322288e-06,0.0018
12.52,4.157254212176287e-06,0.0026
12.84,4.207912023770783e-06,0.0025
13.5,4.273009846881171e-06,0.0017
13.84,4.1277653356727905e-06,0.0025
14.19,1.496407882983521e-06,0.004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
