Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,1.62094e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.96032e-13,1.0
7.889e-05,1.65972e-12,0.45
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.14146e-12,0.9093
0.0002754,1.65267e-13,1.0
0.0003536,2.75953e-13,0.7082
0.000454,1.54304e-12,0.3564
0.0005829,1.01746e-12,0.4139
0.0007485,4.0135e-12,0.2483
0.0009611,2.4171e-12,0.3357
0.001234,5.82701e-12,0.1934
0.001585,6.84278e-12,0.2068
0.002035,1.92135e-11,0.1782
0.002249,1.05243e-11,0.1345
0.002485,1.3595e-11,0.1438
0.002613,8.06895e-12,0.1501
0.002747,9.31943e-12,0.2075
0.003035,2.18984e-11,0.1186
0.003355,3.1724e-11,0.1041
0.003707,3.31127e-11,0.1918
0.004307,7.75035e-11,0.0679
0.005531,1.84492e-10,0.0392
0.007102,3.42529e-10,0.0321
0.009119,6.10529e-10,0.024
0.01059,5.67445e-10,0.0225
0.01171,5.47141e-10,0.0254
0.01503,2.21245e-09,0.0143
0.0193,4.3233e-09,0.0089
0.02187,3.44818e-09,0.0102
0.02358,2.68001e-09,0.0124
0.02418,9.77274e-10,0.0182
0.02479,1.0597e-09,0.0184
0.02606,2.31712e-09,0.0118
0.027,1.76788e-09,0.0138
0.0285,3.05242e-09,0.012
0.03183,7.56777e-09,0.0069
0.03431,6.32498e-09,0.0076
0.04087,1.93986e-08,0.0044
0.04631,1.86934e-08,0.0045
0.05248,2.41427e-08,0.0039
0.05656,1.70631e-08,0.0045
0.06738,4.92869e-08,0.0028
0.07202,2.23316e-08,0.004
0.0795,3.7111e-08,0.0031
0.0825,1.50604e-08,0.0055
0.08652,2.01396e-08,0.0042
0.09804,5.84384e-08,0.0026
0.1111,6.50995e-08,0.0024
0.1168,2.86827e-08,0.0039
0.1228,2.9993e-08,0.0036
0.1291,3.11854e-08,0.0035
0.1357,3.20963e-08,0.0034
0.1426,3.27511e-08,0.0033
0.15,3.40994e-08,0.0035
0.1576,3.31851e-08,0.0036
0.1657,3.33699e-08,0.0057
0.1742,3.20725e-08,0.0035
0.1832,3.15522e-08,0.0037
0.1925,2.97228e-08,0.0037
0.2024,2.90967e-08,0.0039
0.2128,2.77886e-08,0.004
0.2237,2.66425e-08,0.0042
0.2352,2.55006e-08,0.0045
0.2472,2.3845e-08,0.0043
0.2732,4.35196e-08,0.0034
0.2872,1.95183e-08,0.005
0.2945,9.19099e-09,0.0077
0.2972,3.19632e-09,0.0131
0.2985,1.50192e-09,0.0179
0.302,4.01059e-09,0.0117
0.3337,3.14223e-08,0.0041
0.3688,2.61631e-08,0.0049
0.3877,1.08191e-08,0.0073
0.4076,9.68032e-09,0.0079
0.4505,1.61395e-08,0.0065
0.4979,1.25569e-08,0.0073
0.5234,5.70583e-09,0.0111
0.5502,5.45923e-09,0.0105
0.5784,5.13757e-09,0.0112
0.6081,4.78205e-09,0.0113
0.6393,4.48935e-09,0.0121
0.6721,4.13236e-09,0.0129
0.7065,3.81335e-09,0.0129
0.7427,3.44553e-09,0.0135
0.7808,3.23702e-09,0.0146
0.8209,2.81582e-09,0.0153
0.8629,2.6215e-09,0.0163
0.9072,2.27955e-09,0.0167
0.9617,2.43407e-09,0.0165
1.003,1.56345e-09,0.0226
1.108,3.38942e-09,0.0149
1.165,1.43654e-09,0.0213
1.225,1.33671e-09,0.023
1.287,1.19148e-09,0.0241
1.353,1.09108e-09,0.0294
1.423,9.96084e-10,0.0289
1.496,8.3019e-10,0.0284
1.572,7.15864e-10,0.0302
1.653,6.60655e-10,0.0297
1.738,6.01309e-10,0.0342
1.827,5.59753e-10,0.0403
1.921,4.74365e-10,0.0373
2.019,4.08652e-10,0.0397
2.122,3.91046e-10,0.0401
2.231,3.45775e-10,0.0467
2.307,2.0511e-10,0.0543
2.346,9.43703e-11,0.1011
2.365,4.84183e-11,0.1099
2.385,6.18155e-11,0.1168
2.466,1.72845e-10,0.0562
2.592,2.77625e-10,0.0444
2.725,2.4691e-10,0.0617
2.865,2.21649e-10,0.0532
3.012,1.98888e-10,0.0523
3.166,2.06312e-10,0.0574
3.329,1.97489e-10,0.0538
3.679,3.27263e-10,0.0406
4.066,3.52904e-10,0.0452
4.493,3.20034e-10,0.0427
4.724,1.4368e-10,0.0579
4.966,1.35604e-10,0.0676
5.22,1.39984e-10,0.0594
5.488,1.28748e-10,0.0597
5.77,1.31721e-10,0.0603
6.065,1.70854e-10,0.0722
6.376,1.67428e-10,0.0578
6.592,1.26088e-10,0.0627
6.703,5.96774e-11,0.0872
7.047,1.84233e-10,0.0471
7.408,2.4094e-10,0.051
7.788,2.51455e-10,0.0422
8.187,2.6254e-10,0.0438
8.607,2.75648e-10,0.0395
9.048,2.97728e-10,0.041
9.512,3.20975e-10,0.0373
10.0,3.61412e-10,0.0344
10.51,6.68887e-10,0.0317
11.05,8.14396e-10,0.0261
11.62,9.11986e-10,0.0253
12.21,1.01317e-09,0.0229
12.52,5.92002e-10,0.0272
12.84,6.47518e-10,0.0281
13.5,1.34597e-09,0.0188
13.84,7.13229e-10,0.0242
14.19,1.73154e-10,0.046
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
