Energy,Value,Error
0.1426,2.19386e-08,0.0066
0.15,1.36957e-08,0.0092
0.1576,2.36738e-08,0.0066
0.1657,1.42533e-08,0.0085
0.1742,1.59884e-08,0.0085
0.1832,3.20133e-08,0.0056
0.1925,3.38349e-08,0.0052
0.2024,2.05469e-08,0.0071
0.2128,1.53951e-08,0.0088
0.2237,1.85636e-08,0.0079
0.2352,2.65286e-08,0.0063
0.2472,1.63242e-08,0.0079
0.2732,5.74253e-08,0.0042
0.2872,1.81065e-08,0.0076
0.2945,9.81132e-09,0.0118
0.2972,3.87056e-09,0.0163
0.2985,2.00237e-09,0.0268
0.302,5.41006e-09,0.013
0.3337,5.41554e-08,0.0044
0.3688,3.80443e-08,0.0051
0.3877,2.67318e-08,0.006
0.4076,4.66706e-08,0.0045
0.4505,6.01522e-08,0.0041
0.4979,4.78808e-08,0.0048
0.5234,2.55096e-08,0.0065
0.5502,2.21857e-08,0.0065
0.5784,3.88094e-08,0.0047
0.6081,8.44376e-08,0.0027
0.6393,1.91492e-08,0.0072
0.6721,2.55458e-08,0.0059
0.7065,1.35414e-08,0.0078
0.7427,3.36676e-08,0.0044
0.7808,2.54267e-08,0.0052
0.8209,1.82211e-08,0.0061
0.8629,1.00077e-08,0.0087
0.9072,1.14265e-08,0.008
0.9617,9.64527e-09,0.0091
1.003,5.53526e-09,0.012
1.108,1.39141e-08,0.0073
1.165,5.00248e-09,0.0131
1.225,4.12035e-09,0.0133
1.287,2.67387e-09,0.0169
1.353,1.87264e-09,0.0216
1.423,2.67172e-09,0.0169
1.496,1.89541e-09,0.0222
1.572,2.0253e-09,0.0216
1.653,2.22329e-09,0.0179
1.738,1.89993e-09,0.0206
1.827,1.76167e-09,0.0204
1.921,1.91758e-09,0.0188
2.019,1.79822e-09,0.0198
2.122,1.37941e-09,0.0231
2.231,1.33644e-09,0.0229
2.307,8.20038e-10,0.0317
2.346,3.58799e-10,0.0443
2.365,1.6331e-10,0.0679
2.385,2.27955e-10,0.053
2.466,7.1569e-10,0.0326
2.592,9.9337e-10,0.0267
2.725,9.83018e-10,0.0251
2.865,9.13158e-10,0.0288
3.012,8.10419e-10,0.0308
3.166,8.24276e-10,0.0264
3.329,7.87969e-10,0.029
3.679,1.24574e-09,0.0218
4.066,1.10367e-09,0.0252
4.493,9.93658e-10,0.0246
4.724,4.67615e-10,0.0361
4.966,4.95689e-10,0.0502
5.22,4.07554e-10,0.0376
5.488,3.97095e-10,0.0431
5.77,3.86689e-10,0.0405
6.065,3.48429e-10,0.0401
6.376,3.56729e-10,0.0447
6.592,2.43628e-10,0.0516
6.703,1.21585e-10,0.0597
7.047,3.71208e-10,0.0365
7.408,3.91644e-10,0.0397
7.788,3.84061e-10,0.034
8.187,4.12596e-10,0.0345
8.607,4.12787e-10,0.0331
9.048,4.00981e-10,0.033
9.512,4.01705e-10,0.0331
10.0,5.88441e-10,0.028
10.51,8.55298e-10,0.0218
11.05,9.6414e-10,0.0206
11.62,1.18215e-09,0.018
12.21,1.40887e-09,0.0166
12.52,7.67741e-10,0.0247
12.84,8.62259e-10,0.0208
13.5,1.77024e-09,0.0149
13.84,8.20114e-10,0.0207
14.19,1.63058e-10,0.0467
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
