Energy,Value,Error
1e-07,2.02574e-11,0.0944
4.14e-07,4.85201e-10,0.0316
5.316e-07,2.59002e-10,0.0498
6.826e-07,3.29931e-10,0.03
8.764e-07,4.13312e-10,0.0222
1.125e-06,5.21829e-10,0.0206
1.445e-06,6.21152e-10,0.0194
1.855e-06,7.5643e-10,0.0207
2.382e-06,8.61144e-10,0.016
3.059e-06,9.64268e-10,0.015
3.928e-06,1.07967e-09,0.0138
5.043e-06,1.22682e-09,0.0135
6.476e-06,1.3548e-09,0.0187
8.315e-06,1.50342e-09,0.0152
1.068e-05,1.54868e-09,0.0133
1.371e-05,1.70537e-09,0.0158
1.76e-05,1.78663e-09,0.0139
2.26e-05,1.87416e-09,0.0136
2.902e-05,1.99476e-09,0.0141
3.727e-05,2.07179e-09,0.0164
4.785e-05,2.17647e-09,0.0151
6.144e-05,2.23954e-09,0.013
7.889e-05,2.31289e-09,0.0135
0.0001013,2.37627e-09,0.013
0.0001301,2.46743e-09,0.0133
0.000167,2.5737e-09,0.0135
0.0002145,2.62558e-09,0.0154
0.0002754,2.71272e-09,0.014
0.0003536,2.84389e-09,0.0131
0.000454,2.97306e-09,0.0121
0.0005829,3.16956e-09,0.0144
0.0007485,3.32362e-09,0.0121
0.0009611,3.5294e-09,0.0155
0.001234,3.77366e-09,0.0124
0.001585,4.08023e-09,0.0104
0.002035,4.57994e-09,0.0106
0.002249,1.94209e-09,0.0141
0.002485,2.1372e-09,0.0154
0.002613,1.0828e-09,0.0205
0.002747,1.12171e-09,0.021
0.003035,2.40949e-09,0.0146
0.003355,2.63713e-09,0.015
0.003707,2.83835e-09,0.0156
0.004307,4.77864e-09,0.0102
0.005531,9.92499e-09,0.0071
0.007102,1.44559e-08,0.0062
0.009119,2.58873e-08,0.0044
0.01059,3.5068e-08,0.0041
0.01171,6.73617e-08,0.0026
0.01503,3.87632e-06,0.0002
0.0193,1.54102e-09,0.0223
0.02187,2.69345e-09,0.0151
0.02358,2.49283e-09,0.0178
0.02418,9.97815e-10,0.025
0.02479,1.06469e-09,0.0225
0.02606,2.4216e-09,0.0152
0.027,1.9421e-09,0.0173
0.0285,3.45258e-09,0.013
0.03183,8.64189e-09,0.0079
0.03431,7.3662e-09,0.0091
0.04087,2.77434e-08,0.0048
0.04631,3.0886e-08,0.0057
0.05248,6.35382e-08,0.0031
0.05656,1.35725e-07,0.0021
0.06738,2.9416e-06,0.0003
