Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.635970234364521e-13,1.0
2.902e-05,2.7331536285266206e-13,1.0
3.727e-05,6.152152983300014e-13,0.7317
4.785e-05,1.5456270357063609e-12,0.4283
6.144e-05,8.480300197742627e-12,0.1664
7.889e-05,1.743834119058309e-11,0.1112
0.0001013,5.7055111974522485e-11,0.0861
0.0001301,1.0666542539140177e-10,0.0562
0.000167,2.266186201165339e-10,0.0368
0.0002145,4.956376608020111e-10,0.0291
0.0002754,9.76516609656545e-10,0.0197
0.0003536,1.881038323545977e-09,0.0135
0.000454,3.3909697078664006e-09,0.01
0.0005829,6.207184857934713e-09,0.0079
0.0007485,1.0612841452709983e-08,0.0056
0.0009611,1.7942399098454356e-08,0.0044
0.001234,2.970443727984536e-08,0.0035
0.001585,4.713740761746397e-08,0.0028
0.002035,7.307069287321213e-08,0.0022
0.002249,9.694633609516272e-08,0.0031
0.002485,1.1404893955641585e-07,0.0029
0.002613,1.2810313605643443e-07,0.0039
0.002747,1.3897363629693999e-07,0.0037
0.003035,1.54879514005295e-07,0.0025
0.003355,1.7911650081225164e-07,0.0023
0.003707,2.0645646789508614e-07,0.0021
0.004307,2.4565407142915377e-07,0.0016
0.005531,3.2196081178807033e-07,0.0011
0.007102,4.405062500231898e-07,0.001
0.009119,6.241006553380595e-07,0.0008
0.01059,8.800668045263493e-07,0.0009
0.01171,1.1597184917325212e-06,0.0009
0.01503,1.438552762862453e-06,0.0005
0.0193,1.070372416864926e-06,0.0006
0.02187,1.6039902008446499e-06,0.0008
0.02358,1.79270076490093e-06,0.0009
0.02418,1.3465860319595134e-06,0.0019
0.02479,1.9678820890136656e-06,0.0015
0.02606,2.1061532945167583e-06,0.001
0.027,2.238457491318783e-06,0.0012
0.0285,2.377984238496157e-06,0.0009
0.03183,2.6640205392440525e-06,0.0006
0.03431,3.0329099259247543e-06,0.0007
0.04087,3.6509318812581485e-06,0.0004
0.04631,4.657349884044053e-06,0.0005
0.05248,7.353953272955044e-06,0.0003
0.05656,2.0010050249592436e-06,0.001
0.06738,3.4473238693445125e-06,0.0005
0.07202,4.3566678851294135e-06,0.0007
0.0795,3.5407529505318734e-06,0.0006
0.0825,2.7996069059101676e-06,0.001
0.08652,5.071871685074523e-07,0.0028
0.09804,1.9097526481692275e-06,0.0007
0.1111,1.712068799800369e-06,0.0008
0.1168,2.9922825719289797e-06,0.0009
0.1228,3.259036575391352e-06,0.0009
0.1291,2.9798152963469797e-06,0.0009
0.1357,3.6509961676932008e-06,0.0008
0.1426,4.0360150324087886e-06,0.0008
0.15,4.3961286421037764e-06,0.0008
0.1576,4.088163418839708e-06,0.0008
0.1657,2.943748772775111e-06,0.001
0.1742,1.4129455713655848e-06,0.0015
0.1832,3.152276521201202e-06,0.0009
0.1925,3.968237500853648e-06,0.0008
0.2024,2.960511274209379e-06,0.001
0.2128,3.1999635943097148e-06,0.0009
0.2237,5.014102121820272e-06,0.0007
0.2352,3.2997177988109467e-06,0.0009
0.2472,4.637499988341223e-06,0.0008
0.2732,5.494778218083922e-06,0.0005
0.2872,6.564460372663757e-06,0.0006
0.2945,6.992941822632273e-06,0.0009
0.2972,7.180394023543477e-06,0.0014
0.2985,7.261708941327479e-06,0.002
0.302,7.3558272387481485e-06,0.0012
0.3337,8.010199360647853e-06,0.0004
0.3688,9.296514570908165e-06,0.0004
0.3877,1.0418659028577987e-05,0.0005
0.4076,1.122705224204101e-05,0.0005
0.4505,1.2452562086416588e-05,0.0003
0.4979,1.4189857099337895e-05,0.0003
0.5234,1.5445833999676786e-05,0.0004
0.5502,1.4469842378450328e-05,0.0004
0.5784,5.933439781757447e-06,0.0007
0.6081,5.828152650508147e-06,0.0007
0.6393,5.679202980259122e-06,0.0007
0.6721,5.499636010142511e-06,0.0007
0.7065,5.313419834615094e-06,0.0007
0.7427,5.091977784863207e-06,0.0007
0.7808,4.8254696470090195e-06,0.0008
0.8209,4.564390276656413e-06,0.0008
0.8629,4.2951441727773496e-06,0.0008
0.9072,3.985468759130568e-06,0.0008
0.9617,3.6833973999634184e-06,0.0008
1.003,3.4598835289432932e-06,0.0009
1.108,3.332979133835451e-06,0.0006
1.165,3.268307354266018e-06,0.0009
1.225,3.229207183693214e-06,0.0009
1.287,3.203648328356201e-06,0.0009
1.353,3.1705192273535185e-06,0.0009
1.423,3.137206240114566e-06,0.0009
1.496,3.075104974795891e-06,0.0009
1.572,3.0083052463335216e-06,0.0009
1.653,2.9331575313666347e-06,0.0009
1.738,2.844313430998108e-06,0.0009
1.827,2.7466622310061353e-06,0.0009
1.921,2.6341918008966517e-06,0.0009
2.019,2.4960178260582517e-06,0.001
2.122,2.347382321952435e-06,0.001
2.231,2.1868054697483966e-06,0.001
2.307,2.099157149595796e-06,0.0013
2.346,2.0463951648364398e-06,0.0018
2.365,2.027591008920124e-06,0.0027
2.385,2.01447497031217e-06,0.0026
2.466,1.954732375873676e-06,0.0013
2.592,1.885119911712102e-06,0.0011
2.725,1.8088557680512347e-06,0.0011
2.865,1.729779138397145e-06,0.0011
3.012,1.6443274072615543e-06,0.0012
3.166,1.5329917620609787e-06,0.0012
3.329,1.4382129379085143e-06,0.0012
3.679,1.3450467287025775e-06,0.0009
4.066,1.270551910216411e-06,0.0009
4.493,1.1868206909600347e-06,0.0009
4.724,1.1255410008357163e-06,0.0013
4.966,1.109108154649713e-06,0.0013
5.22,1.090000819094477e-06,0.0013
5.488,1.063066365621626e-06,0.0013
5.77,1.0502833947649606e-06,0.0013
6.065,1.034892744131267e-06,0.0013
6.376,1.0124564239659547e-06,0.0013
6.592,9.953610334401086e-07,0.0016
6.703,9.82765123675808e-07,0.0023
7.047,9.791313965402351e-07,0.0014
7.408,9.611857265012132e-07,0.0013
7.788,9.397106413981406e-07,0.0014
8.187,9.338127500138075e-07,0.0014
8.607,9.353266935167632e-07,0.0014
9.048,9.636063819365228e-07,0.0013
9.512,1.035804126515301e-06,0.0013
10.0,1.3133974376342834e-06,0.0012
10.51,2.367069729374924e-06,0.0009
11.05,2.5203757731055117e-06,0.0008
11.62,2.682110910082043e-06,0.0008
12.21,2.874279834783518e-06,0.0008
12.52,3.018301927755291e-06,0.0011
12.84,3.1080715395645074e-06,0.0011
13.5,3.1222925365644354e-06,0.0008
13.84,2.78939257515671e-06,0.0011
14.19,9.711169473370758e-07,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
