Energy,Value,Error
0.01,3.58163e-11,0.3194
0.02,0.0,0.0
0.05,1.76225e-10,0.2166
0.1,2.42482e-07,0.0042
0.2,1.93763e-06,0.0015
0.3,1.69452e-06,0.0015
0.4,1.29352e-06,0.0017
0.6,1.99913e-06,0.0013
0.8,1.33097e-06,0.0014
1.0,9.60662e-07,0.0016
1.22,2.74894e-06,0.001
1.44,3.13884e-07,0.0028
1.66,4.3777e-07,0.0024
2.0,4.80154e-07,0.0023
2.5,6.84651e-07,0.002
3.0,4.81433e-07,0.0023
4.0,7.48436e-07,0.0019
5.0,4.3577e-07,0.0025
6.5,2.93462e-07,0.003
8.0,9.8484e-08,0.0052
10.0,2.6733e-08,0.0101
12.0,1.96696e-09,0.0349
14.0,9.52555e-11,0.146
20.0,1.18688e-10,0.1485
