Energy,Value,Error
0.01,5.27545e-12,0.5284
0.02,7.56466e-13,0.7071
0.05,0.0,0.0
0.1,1.01493e-09,0.0301
0.2,2.45952e-08,0.0072
0.3,3.39142e-08,0.0059
0.4,2.41225e-08,0.0102
0.6,4.42548e-08,0.005
0.8,2.78279e-08,0.0058
1.0,3.49678e-08,0.0066
1.22,1.05626e-08,0.008
1.44,1.07553e-08,0.0075
1.66,7.10624e-09,0.0088
2.0,1.06105e-08,0.0084
2.5,1.07338e-08,0.0077
3.0,8.30427e-09,0.0092
4.0,9.31065e-09,0.0083
5.0,4.43655e-09,0.0118
6.5,2.6255e-09,0.0155
8.0,1.03965e-09,0.0233
10.0,2.88571e-10,0.0482
12.0,5.09724e-12,0.3313
14.0,0.0,0.0
20.0,0.0,0.0
