Energy,Value,Error
0.01,1.3563200135632e-10,1.0
0.02,4.19126e-08,0.182
0.05,2.880596666666666e-10,0.6653
0.1,5.09894e-09,0.1125
0.2,2.82032e-07,0.0163
0.3,8.927270000000003e-07,0.0137
0.4,9.790989999999996e-07,0.0074
0.6,1.1458700000000003e-06,0.0056
0.8,6.395299999999999e-07,0.0066
1.0,5.560500000000002e-07,0.0067
1.22,4.0519272727272733e-07,0.0079
1.44,3.4172954545454553e-07,0.0083
1.66,3.470454545454546e-07,0.0094
2.0,2.88600294117647e-07,0.0076
2.5,2.21772e-07,0.007
3.0,1.641712e-07,0.0078
4.0,1.03565e-07,0.0072
5.0,5.40911e-08,0.0096
6.5,4.3282733333333334e-08,0.0101
8.0,2.8135133333333335e-08,0.012
10.0,5.9194e-11,0.0977
12.0,3.534225e-13,1.0
14.0,3.31548e-13,1.0
20.0,2.349e-13,0.7174
