Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.5570609971101385e-12,0.27
5.316e-07,1.789150558564966e-11,0.216
6.826e-07,3.2801516388663886e-11,0.1625
8.764e-07,6.747932861644223e-11,0.1096
1.125e-06,1.20591533355104e-10,0.0902
1.445e-06,1.8631003863948313e-10,0.0711
1.855e-06,2.7505233507867047e-10,0.0585
2.382e-06,4.140356288603559e-10,0.057
3.059e-06,6.263102408748529e-10,0.0465
3.928e-06,9.171607235028766e-10,0.0363
5.043e-06,1.3386400629780199e-09,0.0655
6.476e-06,1.765060612687182e-09,0.0375
8.315e-06,2.4021628251267265e-09,0.0278
1.068e-05,3.49696768851909e-09,0.0265
1.371e-05,4.428100985243752e-09,0.0276
1.76e-05,5.672221109041036e-09,0.019
2.26e-05,7.303949870522804e-09,0.0173
2.902e-05,9.289646771766902e-09,0.0182
3.727e-05,1.1122707627117008e-08,0.0146
4.785e-05,1.3547132332197075e-08,0.0133
6.144e-05,1.6727871059259766e-08,0.0126
7.889e-05,1.9192147573377154e-08,0.0129
0.0001013,2.154428800610411e-08,0.0107
0.0001301,2.3998371883710427e-08,0.0188
0.000167,2.5084061402767205e-08,0.0101
0.0002145,2.398904495260868e-08,0.0104
0.0002754,2.1534814936578634e-08,0.0101
0.0003536,1.7271464633378043e-08,0.0103
0.000454,1.597281697727155e-08,0.0088
0.0005829,3.906514351700997e-08,0.006
0.0007485,1.7418449006931397e-07,0.0032
0.0009611,1.2734390296731665e-07,0.0047
0.001234,1.3837846031264147e-07,0.0045
0.001585,1.2505498792659204e-07,0.0043
0.002035,9.625890970454108e-08,0.0047
0.002249,7.285629193918596e-08,0.0087
0.002485,6.092297411596137e-08,0.0081
0.002613,5.430438902190429e-08,0.0112
0.002747,5.2201720561468696e-08,0.0116
0.003035,1.1399869628105418e-07,0.0054
0.003355,2.3515780782172017e-07,0.0034
0.003707,5.515742570310346e-08,0.0076
0.004307,8.723113570900735e-08,0.005
0.005531,4.591906853219514e-08,0.0047
0.007102,9.400346577267774e-10,0.033
0.009119,1.2857237549735965e-09,0.0309
0.01059,2.6349780802836908e-09,0.0265
0.01171,4.4106205984612096e-09,0.024
0.01503,1.0070790795840938e-08,0.0107
0.0193,2.7581363348202818e-08,0.0064
0.02187,5.599494946142216e-08,0.0066
0.02358,8.042871751195864e-08,0.0069
0.02418,9.198410443282767e-08,0.0106
0.02479,1.0342611374929232e-07,0.0106
0.02606,1.1709900875994325e-07,0.007
0.027,1.3431975359592689e-07,0.0077
0.0285,1.5499446435593106e-07,0.0065
0.03183,1.9739531783441707e-07,0.0039
0.03431,2.5559921973640754e-07,0.0038
0.04087,3.517941058321522e-07,0.0022
0.04631,4.818271289597828e-07,0.0022
0.05248,5.993441135736336e-07,0.002
0.05656,6.98453131333286e-07,0.0024
0.06738,8.34054017338166e-07,0.0014
0.07202,9.86414718580136e-07,0.0022
0.0795,1.1067351372359847e-06,0.0018
0.0825,1.21122731387761e-06,0.0026
0.08652,1.2804864942656981e-06,0.0022
0.09804,1.441264489164548e-06,0.0014
0.1111,1.676940295120271e-06,0.0012
0.1168,1.832711365262209e-06,0.0018
0.1228,1.9251448330939295e-06,0.0019
0.1291,2.015799145779068e-06,0.0018
0.1357,2.1052254100393153e-06,0.0018
0.1426,2.195256350468113e-06,0.0018
0.15,2.2722265574155685e-06,0.0017
0.1576,2.3707896126635637e-06,0.0018
0.1657,2.4520365598639776e-06,0.0017
0.1742,2.529488174060144e-06,0.0016
0.1832,2.6063244771310513e-06,0.0016
0.1925,2.682576048742961e-06,0.0016
0.2024,2.7542292279121986e-06,0.0016
0.2128,2.831351098445299e-06,0.0015
0.2237,2.905885079247763e-06,0.0015
0.2352,2.977916718320437e-06,0.0015
0.2472,3.0416279839812718e-06,0.0015
0.2732,3.1168804537881776e-06,0.001
0.2872,3.1827298580259117e-06,0.0015
0.2945,3.209767627217047e-06,0.0021
0.2972,3.2227155114557182e-06,0.0033
0.2985,3.216866539404641e-06,0.005
0.302,3.2313825865801877e-06,0.003
0.3337,3.237447351411962e-06,0.001
0.3688,3.225909473814969e-06,0.001
0.3877,3.1936865487402263e-06,0.0015
0.4076,3.140939098214838e-06,0.0015
0.4505,3.0461935732448425e-06,0.0011
0.4979,2.8438789873321696e-06,0.0012
0.5234,2.5894584751275773e-06,0.0017
0.5502,2.384338706256899e-06,0.0019
0.5784,2.1470146728632195e-06,0.002
0.6081,1.8937876447461152e-06,0.0021
0.6393,1.640166755777343e-06,0.0024
0.6721,1.3952004838624578e-06,0.0026
0.7065,1.2117562200339787e-06,0.0029
0.7427,1.0853610855773444e-06,0.0031
0.7808,9.852471110031696e-07,0.0033
0.8209,9.016505278150908e-07,0.0033
0.8629,8.303039543880462e-07,0.0034
0.9072,7.608702074055866e-07,0.0037
0.9617,6.974334230376362e-07,0.0035
1.003,6.578920418874094e-07,0.0042
1.108,6.105247190941912e-07,0.003
1.165,5.645685841209015e-07,0.0042
1.225,5.306417554176812e-07,0.0043
1.287,5.086171989181593e-07,0.0044
1.353,4.81101732869458e-07,0.0044
1.423,4.5375599487351827e-07,0.0045
1.496,4.2821796245163757e-07,0.0047
1.572,3.931402701157898e-07,0.0049
1.653,3.69768004322348e-07,0.0053
1.738,3.3509423646278585e-07,0.0054
1.827,3.0073137066384345e-07,0.0056
1.921,2.681908983769907e-07,0.0061
2.019,2.4161889886430727e-07,0.0063
2.122,2.2272577980880735e-07,0.0066
2.231,2.0459414907587702e-07,0.0068
2.307,1.8964737929561352e-07,0.0086
2.346,1.8607507777450143e-07,0.0121
2.365,1.7245017891288713e-07,0.018
2.385,1.7213304526712328e-07,0.017
2.466,1.6473782283999052e-07,0.0088
2.592,1.5079855593514314e-07,0.0076
2.725,1.328355191394957e-07,0.0082
2.865,1.1767563218841409e-07,0.0085
3.012,1.0289699695117594e-07,0.0092
3.166,9.166292875944798e-08,0.0095
3.329,8.186343912943623e-08,0.0105
3.679,6.882442350653808e-08,0.0077
4.066,5.466015718749382e-08,0.0087
4.493,4.7168003673629885e-08,0.0095
4.724,4.184200211438264e-08,0.0136
4.966,4.0274194997680096e-08,0.0139
5.22,3.973099715213203e-08,0.0136
5.488,4.02191178003659e-08,0.0141
5.77,4.063327763549199e-08,0.0139
6.065,4.2581732231350735e-08,0.0138
6.376,4.3884583570334324e-08,0.0129
6.592,4.620563330318879e-08,0.0165
6.703,4.6624900823501925e-08,0.0232
7.047,4.9295452585515877e-08,0.0132
7.408,5.3808257626418306e-08,0.0116
7.788,6.304865343589292e-08,0.011
8.187,7.059541529521507e-08,0.0104
8.607,7.596381166417687e-08,0.0096
9.048,8.457107239223408e-08,0.0095
9.512,9.994676994443254e-08,0.0083
10.0,1.3127638296298853e-07,0.0079
10.51,2.1737123607234713e-07,0.0055
11.05,2.542769533092718e-07,0.0052
11.62,2.4753007006228507e-07,0.0052
12.21,2.1739825393436942e-07,0.0054
12.52,2.0970779105374217e-07,0.0077
12.84,1.99148245685497e-07,0.0076
13.5,1.8363895335963495e-07,0.0055
13.84,1.621443763544575e-07,0.008
