Energy,Value,Error
1.108,2.335691833889225e-06,0.0005
1.165,2.3227382518875658e-06,0.0007
1.225,2.314129079687407e-06,0.0007
1.287,2.30208424045225e-06,0.0007
1.353,2.2962414368933242e-06,0.0007
1.423,2.285947877078108e-06,0.0007
1.496,2.278424112370871e-06,0.0007
1.572,2.2806922381979004e-06,0.0007
1.653,2.2811877323222035e-06,0.0007
1.738,2.286191980180827e-06,0.0007
1.827,2.3023112364792585e-06,0.0006
1.921,2.3242692960945415e-06,0.0006
2.019,2.3469115459013496e-06,0.0006
2.122,2.3823926817603187e-06,0.0006
2.231,2.423056083036838e-06,0.0006
2.307,2.462455759748729e-06,0.0008
2.346,2.493192009190663e-06,0.0011
2.365,2.513899943178611e-06,0.0015
2.385,2.51641637905254e-06,0.0015
2.466,2.5412775441966514e-06,0.0007
2.592,2.6015417338116732e-06,0.0006
2.725,2.6819868442746695e-06,0.0006
2.865,2.765193923008602e-06,0.0006
3.012,2.8533079140195753e-06,0.0006
3.166,2.942384946532721e-06,0.0006
3.329,3.0334842279099034e-06,0.0005
3.679,3.1776245065674244e-06,0.0004
4.066,3.3788368369432046e-06,0.0004
4.493,3.6452800420527243e-06,0.0003
4.724,3.894843028217424e-06,0.0005
4.966,4.0920527721258085e-06,0.0005
5.22,4.314781198777345e-06,0.0004
5.488,4.570961669646031e-06,0.0004
5.77,4.854396048468733e-06,0.0004
6.065,5.172347900537739e-06,0.0004
6.376,5.533991749564353e-06,0.0004
6.592,5.859703217582285e-06,0.0005
6.703,6.0619000450294306e-06,0.0006
7.047,6.366999600932869e-06,0.0004
7.408,6.8390159730544315e-06,0.0003
7.788,7.361686731748128e-06,0.0003
8.187,7.9218720158277e-06,0.0003
8.607,8.517180081283717e-06,0.0003
9.048,9.137904131826775e-06,0.0003
9.512,9.834170445852718e-06,0.0003
10.0,1.0610355668856708e-05,0.0002
10.51,1.5846900883599186e-05,0.0002
11.05,1.6132608398055833e-05,0.0002
11.62,1.631182225138523e-05,0.0002
12.21,1.6332368898508368e-05,0.0002
12.52,1.6248952612654186e-05,0.0003
12.84,1.6131630376234947e-05,0.0003
13.5,1.578283634907195e-05,0.0002
13.84,1.527362828694346e-05,0.0003
14.19,6.875201434965803e-06,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
