Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.88757e-13,1.0
2.382e-06,6.1531e-13,0.4528
3.059e-06,1.36556e-12,0.3575
3.928e-06,2.48356e-12,0.3525
5.043e-06,4.88647e-12,0.4495
6.476e-06,5.94714e-12,0.1742
8.315e-06,1.12301e-11,0.1375
1.068e-05,2.00491e-11,0.1019
1.371e-05,4.62664e-11,0.2697
1.76e-05,5.20399e-11,0.0773
2.26e-05,7.34214e-11,0.0595
2.902e-05,1.01222e-10,0.0743
3.727e-05,1.13066e-10,0.044
4.785e-05,1.5406e-10,0.0475
6.144e-05,2.17227e-10,0.0349
7.889e-05,2.8515e-10,0.0307
0.0001013,9.80378e-12,0.1314
0.0001301,1.29027e-11,0.1329
0.000167,7.52294e-11,0.0775
0.0002145,1.46887e-10,0.0514
0.0002754,1.05727e-09,0.0153
0.0003536,7.18492e-10,0.0244
0.000454,9.44095e-10,0.0219
0.0005829,4.48708e-09,0.0076
0.0007485,2.98953e-09,0.0124
0.0009611,1.74514e-08,0.0042
0.001234,9.64054e-09,0.0067
0.001585,3.60511e-08,0.0029
0.002035,3.40277e-08,0.003
0.002249,5.57787e-08,0.0022
0.002485,7.89594e-09,0.0074
0.002613,6.95608e-09,0.008
0.002747,1.19024e-08,0.0063
0.003035,7.81415e-08,0.0019
0.003355,2.21682e-08,0.0043
0.003707,2.45913e-08,0.0042
0.004307,8.14887e-08,0.0021
0.005531,1.34478e-07,0.0016
0.007102,1.73511e-07,0.0014
0.009119,2.56818e-07,0.0011
0.01059,2.10979e-07,0.0012
0.01171,1.72112e-07,0.0014
0.01503,5.59528e-07,0.0008
0.0193,8.11304e-07,0.0007
0.02187,5.31156e-07,0.0008
0.02358,3.67663e-07,0.001
0.02418,1.3152e-07,0.0016
0.02479,1.35351e-07,0.0016
0.02606,2.84374e-07,0.0011
0.027,2.13115e-07,0.0013
0.0285,3.44432e-07,0.001
0.03183,7.83712e-07,0.0007
0.03431,5.98314e-07,0.0008
0.04087,1.62906e-06,0.0005
0.04631,1.36785e-06,0.0005
0.05248,1.54371e-06,0.0005
0.05656,1.00738e-06,0.0006
0.06738,2.53739e-06,0.0004
0.07202,9.84172e-07,0.0007
0.0795,1.37441e-06,0.0006
0.0825,3.04112e-07,0.0014
0.08652,3.83939e-07,0.0013
0.09804,9.98235e-07,0.0008
0.1111,1.02236e-06,0.0008
0.1168,4.16418e-07,0.0013
0.1228,4.1876e-07,0.0013
0.1291,4.18815e-07,0.0013
0.1357,4.15535e-07,0.0013
0.1426,4.12808e-07,0.0013
0.15,4.19316e-07,0.0013
0.1576,4.07206e-07,0.0013
0.1657,4.11928e-07,0.0013
0.1742,4.09346e-07,0.0013
0.1832,4.10867e-07,0.0013
0.1925,4.05892e-07,0.0013
0.2024,4.15164e-07,0.0013
0.2128,4.19854e-07,0.0013
0.2237,4.21705e-07,0.0013
0.2352,4.25814e-07,0.0013
0.2472,4.24203e-07,0.0013
0.2732,8.49695e-07,0.0009
0.2872,4.22801e-07,0.0013
0.2945,2.10925e-07,0.0019
0.2972,7.68791e-08,0.0031
0.2985,3.63911e-08,0.0044
0.302,9.75534e-08,0.0028
0.3337,8.1666e-07,0.0009
0.3688,7.76162e-07,0.001
0.3877,3.70978e-07,0.0014
0.4076,3.60206e-07,0.0014
0.4505,6.86427e-07,0.001
0.4979,6.33123e-07,0.0011
0.5234,2.9351e-07,0.0016
0.5502,2.75294e-07,0.0016
0.5784,2.57844e-07,0.0016
0.6081,2.39448e-07,0.0017
0.6393,2.22087e-07,0.0018
0.6721,2.02635e-07,0.0018
0.7065,1.84636e-07,0.002
0.7427,1.65981e-07,0.0021
0.7808,1.46406e-07,0.0022
0.8209,1.28671e-07,0.0024
0.8629,1.14062e-07,0.0025
0.9072,9.78753e-08,0.0031
0.9617,9.38637e-08,0.0027
1.003,5.24479e-08,0.0036
1.108,9.86665e-08,0.0026
1.165,4.0486e-08,0.0041
1.225,3.58429e-08,0.0051
1.287,3.22167e-08,0.0046
1.353,2.73796e-08,0.0053
1.423,2.14388e-08,0.0055
1.496,1.80609e-08,0.0059
1.572,1.60288e-08,0.0063
1.653,1.48547e-08,0.0068
1.738,1.36756e-08,0.0069
1.827,1.30185e-08,0.0074
1.921,1.2543e-08,0.0071
2.019,1.19705e-08,0.007
2.122,1.1352e-08,0.0076
2.231,1.06857e-08,0.0075
2.307,6.77253e-09,0.0099
2.346,3.21665e-09,0.014
2.365,1.50927e-09,0.0189
2.385,1.56476e-09,0.0192
2.466,6.09034e-09,0.0096
2.592,8.78315e-09,0.0082
2.725,8.29795e-09,0.0085
2.865,7.69282e-09,0.0085
3.012,7.30883e-09,0.0098
3.166,6.87468e-09,0.0088
3.329,6.64307e-09,0.009
3.679,1.26858e-08,0.0105
4.066,1.19355e-08,0.0073
4.493,1.15546e-08,0.0065
4.724,5.75151e-09,0.0092
4.966,5.72758e-09,0.0092
5.22,5.87e-09,0.0092
5.488,5.87646e-09,0.0088
5.77,6.06998e-09,0.0088
6.065,6.05726e-09,0.0084
6.376,6.26199e-09,0.0084
6.592,4.17306e-09,0.0101
6.703,2.15088e-09,0.014
7.047,6.58954e-09,0.0083
7.408,7.7178e-09,0.0073
7.788,8.47338e-09,0.0071
8.187,7.05399e-09,0.0077
8.607,6.92661e-09,0.0077
9.048,7.41717e-09,0.0075
9.512,7.61928e-09,0.0074
10.0,9.09401e-09,0.0067
10.51,1.75806e-08,0.0046
11.05,1.8839e-08,0.0044
11.62,2.014e-08,0.0043
12.21,2.08416e-08,0.0042
12.52,1.09915e-08,0.0058
12.84,1.1154e-08,0.0057
13.5,2.31705e-08,0.0039
13.84,1.16081e-08,0.0055
14.19,3.85107e-09,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
