Energy,Value,Error
0.01,2.2838200228382e-09,0.1738
0.02,2.1282099999999998e-10,0.4278
0.05,1.0130833333333333e-07,0.0208
0.1,2.7230999999999997e-08,0.0297
0.2,7.16804e-08,0.027
0.3,2.0899100000000005e-07,0.0085
0.4,3.457699999999999e-07,0.0059
0.6,7.013450000000001e-07,0.0027
0.8,4.4233799999999987e-07,0.0031
1.0,4.352915000000001e-07,0.0032
1.22,4.1628136363636366e-07,0.003
1.44,4.030395454545455e-07,0.003
1.66,3.701195454545455e-07,0.0033
2.0,3.256588235294117e-07,0.0026
2.5,2.59094e-07,0.0025
3.0,1.885948e-07,0.0029
4.0,1.04462e-07,0.0027
5.0,3.8736e-08,0.0046
6.5,9.546666666666667e-09,0.0073
8.0,1.0440333333333333e-09,0.0216
10.0,1.19997e-11,0.2055
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
