Energy,Value,Error
0.01,2.5191900251919e-09,0.2021
0.02,0.0,0.0
0.05,1.4529499999999998e-07,0.0172
0.1,2.0866199999999997e-08,0.0548
0.2,1.03755e-07,0.0108
0.3,4.2881100000000007e-07,0.0058
0.4,8.528759999999997e-07,0.0037
0.6,1.5184350000000005e-06,0.0017
0.8,9.191149999999997e-07,0.0021
1.0,1.0338050000000003e-06,0.0019
1.22,9.156909090909092e-07,0.0019
1.44,8.000318181818182e-07,0.002
1.66,6.673227272727274e-07,0.0022
2.0,5.796117647058822e-07,0.0019
2.5,4.66124e-07,0.0017
3.0,3.7348e-07,0.0019
4.0,1.96203e-07,0.002
5.0,7.72173e-08,0.003
6.5,2.82304e-08,0.0041
8.0,5.239519999999999e-09,0.0095
10.0,3.56049e-10,0.0344
12.0,5.3561e-12,0.315
14.0,3.61856e-12,0.2602
20.0,2.114533333333333e-12,0.2899
