Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.7952000988669697e-12,0.6515
1.76e-05,1.437406816840113e-11,0.24
2.26e-05,6.378418694557992e-11,0.1678
2.902e-05,9.254491741447609e-11,0.1066
3.727e-05,7.591301711757075e-11,0.1213
4.785e-05,3.509758928718862e-11,0.1801
6.144e-05,9.333214413452455e-13,0.7074
7.889e-05,6.639615597446764e-11,0.1321
0.0001013,1.8743245801685308e-10,0.0819
0.0001301,1.1470165077505568e-10,0.1002
0.000167,3.482272071064073e-10,0.0775
0.0002145,1.8151901373161913e-10,0.0737
0.0002754,3.944271451570464e-10,0.0532
0.0003536,1.6211737693555386e-09,0.0245
0.000454,2.873754681935703e-09,0.0196
0.0005829,6.165331204772508e-09,0.0141
0.0007485,1.0102674829708169e-08,0.0098
0.0009611,1.3057700910417302e-08,0.0086
0.001234,1.7396412219064688e-08,0.0087
0.001585,2.278507776393032e-08,0.0066
0.002035,3.3116014783650836e-08,0.0056
0.002249,4.177893885661845e-08,0.0077
0.002485,4.559662693836127e-08,0.0074
0.002613,5.0906370288932313e-08,0.0106
0.002747,5.297235995136271e-08,0.0099
0.003035,5.757676875349221e-08,0.0065
0.003355,6.523141895109176e-08,0.0062
0.003707,7.375959607335378e-08,0.0062
0.004307,8.302499290069761e-08,0.0049
0.005531,1.0203095809444807e-07,0.0032
0.007102,1.3114150654463192e-07,0.0028
0.009119,1.664964459576804e-07,0.0025
0.01059,2.0393713022845763e-07,0.0031
0.01171,2.2564626480060955e-07,0.0035
0.01503,2.7106785885759684e-07,0.002
0.0193,3.826729156665126e-07,0.0017
0.02187,5.044838596792706e-07,0.0021
0.02358,5.666095368827102e-07,0.0025
0.02418,6.110530706150673e-07,0.0044
0.02479,6.236809674427408e-07,0.0042
0.02606,6.612107603542058e-07,0.0029
0.027,6.989330971823538e-07,0.0033
0.0285,7.503011815090654e-07,0.0027
0.03183,8.398341310280432e-07,0.0018
0.03431,9.392115084383106e-07,0.002
0.04087,1.1159100601394248e-06,0.0012
0.04631,1.3409636982068041e-06,0.0013
0.05248,1.5145646618855313e-06,0.0012
0.05656,1.6335808869783752e-06,0.0015
0.06738,1.7762052011859605e-06,0.001
0.07202,1.979469513465455e-06,0.0015
0.0795,2.0737318072540244e-06,0.0012
0.0825,2.169231680094488e-06,0.0019
0.08652,2.233207489822748e-06,0.0017
0.09804,2.1906007434889503e-06,0.001
0.1111,2.1437024045402573e-06,0.0011
0.1168,2.0935844564650885e-06,0.0017
0.1228,2.0727455052495735e-06,0.0018
0.1291,2.062510855169016e-06,0.0018
0.1357,2.029472193503151e-06,0.0018
0.1426,2.011686561871363e-06,0.0018
0.15,1.9785029880221017e-06,0.0018
0.1576,1.1767615032003935e-06,0.0026
0.1657,1.1765936604464278e-06,0.0026
0.1742,1.1828832466375127e-06,0.0026
0.1832,1.1817890514282516e-06,0.0027
0.1925,1.190388451582553e-06,0.0027
0.2024,1.1982065640974665e-06,0.0027
0.2128,1.1882653885363558e-06,0.0027
0.2237,1.1715526579815996e-06,0.0028
0.2352,1.154366623276049e-06,0.0029
0.2472,1.119664586016394e-06,0.0028
0.2732,1.0806108180732634e-06,0.0021
0.2872,1.0499950984946515e-06,0.003
0.2945,1.0342481434286438e-06,0.0041
0.2972,1.034315101782501e-06,0.0072
0.2985,1.0286714562232828e-06,0.0103
0.302,1.0213016776954688e-06,0.0064
0.3337,9.921828833064172e-07,0.0022
0.3688,9.311712731030281e-07,0.0024
0.3877,8.829899415622374e-07,0.0034
0.4076,8.457268905676819e-07,0.0034
0.4505,7.978623287299305e-07,0.0026
0.4979,7.287749152701013e-07,0.0027
0.5234,6.742482571433398e-07,0.0041
0.5502,6.354892259855586e-07,0.0041
0.5784,5.998980987805939e-07,0.0044
0.6081,5.626110344819728e-07,0.0047
0.6393,5.314854276272143e-07,0.0049
0.6721,4.943166743359353e-07,0.0047
0.7065,4.641311541537511e-07,0.0049
0.7427,4.340531776382543e-07,0.0058
0.7808,4.0512452572211816e-07,0.0053
0.8209,3.7110941919961544e-07,0.0054
0.8629,3.4535390532972715e-07,0.0057
0.9072,3.1153646408495823e-07,0.006
0.9617,2.8280609909588457e-07,0.0061
1.003,2.530879045288189e-07,0.0072
1.108,2.165735862024806e-07,0.0053
1.165,1.7889543868458703e-07,0.0079
1.225,1.5661246635033902e-07,0.0087
1.287,1.3068334802276618e-07,0.0099
1.353,1.141772041583887e-07,0.0102
1.423,9.450930442139256e-08,0.0124
1.496,7.564750242405133e-08,0.0127
1.572,6.566396625173336e-08,0.0148
1.653,6.293119726490902e-08,0.014
1.738,5.84551750208696e-08,0.0152
1.827,4.938821837505116e-08,0.0181
1.921,3.8359911080574474e-08,0.0193
2.019,3.16091647364294e-08,0.0201
2.122,2.90537751696166e-08,0.0209
2.231,2.673041732825401e-08,0.0217
2.307,2.4308091544944825e-08,0.0283
2.346,2.4861888116569937e-08,0.0428
2.365,2.291170029779983e-08,0.0598
2.385,2.2538498057089944e-08,0.0535
2.466,2.2770843014956973e-08,0.0277
2.592,2.20798231600778e-08,0.0234
2.725,2.0285319600016417e-08,0.0251
2.865,1.9690110475342616e-08,0.0279
3.012,1.876646324560513e-08,0.0312
3.166,1.832442365734799e-08,0.0281
3.329,1.6508795237597195e-08,0.0252
3.679,1.7799714791339924e-08,0.0181
4.066,1.8388054247157378e-08,0.0186
4.493,1.829474526806801e-08,0.0167
4.724,1.964770578557977e-08,0.0264
4.966,2.052671863431374e-08,0.0227
5.22,2.141082345054043e-08,0.0217
5.488,2.2633302899659136e-08,0.0209
5.77,2.4317781138276722e-08,0.0214
6.065,2.4685503958085085e-08,0.0207
6.376,2.5224371738542228e-08,0.0188
6.592,2.6028571111568556e-08,0.023
6.703,2.6244738256084755e-08,0.0323
7.047,2.7231307700457406e-08,0.019
7.408,2.904950935037538e-08,0.0215
7.788,2.941452213075841e-08,0.0206
8.187,3.0945425509979284e-08,0.0216
8.607,3.143221233940072e-08,0.0182
9.048,3.197972257347518e-08,0.0165
9.512,3.513067836286427e-08,0.0168
10.0,4.07759730426674e-08,0.0147
10.51,6.617132240759589e-08,0.0112
11.05,7.165085091664015e-08,0.0109
11.62,7.628557020635861e-08,0.0104
12.21,8.290216460725953e-08,0.0098
12.52,9.016763750635425e-08,0.0154
12.84,8.702337214745463e-08,0.013
13.5,9.348323766897928e-08,0.009
13.84,9.270033602848804e-08,0.0126
14.19,2.5403309732354703e-08,0.0227
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
