Energy,Value,Error
1e-07,1.9993615063380005e-10,0.012
4.14e-07,4.0272872271340544e-09,0.0068
5.316e-07,7.339135723163629e-09,0.0124
6.826e-07,8.853812808879725e-09,0.0118
8.764e-07,1.0702580042514847e-08,0.0114
1.125e-06,1.2616387006222727e-08,0.0106
1.445e-06,1.4857448895185974e-08,0.0098
1.855e-06,1.7693697823235228e-08,0.0091
2.382e-06,2.0709259774605797e-08,0.0093
3.059e-06,2.4261316678035388e-08,0.008
3.928e-06,2.822222194131106e-08,0.0076
5.043e-06,3.3105395144680025e-08,0.007
6.476e-06,3.890398386893446e-08,0.0067
8.315e-06,4.4439052103832464e-08,0.0061
1.068e-05,5.21082271088696e-08,0.0058
1.371e-05,5.956613233864192e-08,0.0053
1.76e-05,6.82914970992868e-08,0.0051
2.26e-05,7.982011534459344e-08,0.0048
2.902e-05,9.056999659858689e-08,0.0044
3.727e-05,1.0429671664235277e-07,0.0041
4.785e-05,1.1910842650380474e-07,0.0038
6.144e-05,1.3602025662101282e-07,0.0036
7.889e-05,1.5463088951226027e-07,0.0034
0.0001013,1.758363392655261e-07,0.0032
0.0001301,1.9938415507893594e-07,0.003
0.000167,2.2637431759858095e-07,0.0028
0.0002145,2.571022988466048e-07,0.0027
0.0002754,2.88280590760232e-07,0.0025
0.0003536,3.257767131817418e-07,0.0023
0.000454,3.649965328155413e-07,0.0022
0.0005829,4.1150223695100323e-07,0.0021
0.0007485,4.605176567513822e-07,0.002
0.0009611,5.131531022016273e-07,0.0019
0.001234,5.717423806938202e-07,0.0018
0.001585,6.315468242696784e-07,0.0017
0.002035,6.926134301584799e-07,0.0016
0.002249,7.399280724909031e-07,0.0025
0.002485,7.586079367756564e-07,0.0028
0.002613,7.806204902838548e-07,0.0034
0.002747,7.892595092471332e-07,0.0034
0.003035,8.043167238995853e-07,0.0023
0.003355,8.270871298931061e-07,0.0023
0.003707,8.472809707713605e-07,0.0023
0.004307,8.665120793670473e-07,0.0018
0.005531,8.93889814797606e-07,0.0014
0.007102,9.289630033177681e-07,0.0014
0.009119,9.736834279560321e-07,0.0018
0.01059,1.0540554246866332e-06,0.0016
0.01171,1.1883260085197475e-06,0.0019
