Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,7.981594246612448e-13,0.7138
2.26e-05,8.294627755455625e-13,0.587
2.902e-05,4.339066609101899e-12,0.3318
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,3.2660933671843256e-12,0.436
0.000167,1.274634370061917e-12,0.7282
0.0002145,1.470389862735236e-12,0.5047
0.0002754,3.438051028695806e-12,0.4796
0.0003536,6.028324733035053e-12,0.3051
0.000454,5.759152583581298e-12,0.2726
0.0005829,1.4005488757929737e-11,0.1882
0.0007485,2.3749482028334555e-11,0.1579
0.0009611,3.508978127774309e-11,0.2279
0.001234,3.484659782928771e-11,0.1623
0.001585,5.371130147617941e-11,0.2052
0.002035,4.99188889449315e-11,0.1133
0.002249,6.315010715769733e-11,0.2265
0.002485,6.303266804733727e-11,0.1584
0.002613,9.066639495492542e-11,0.178
0.002747,1.0390314539031808e-10,0.1614
0.003035,1.035936911761381e-10,0.1411
0.003355,1.48529016580243e-10,0.101
0.003707,1.9278919084338604e-10,0.1087
0.004307,2.1045112248309273e-10,0.0685
0.005531,3.281116865300761e-10,0.0544
0.007102,5.299554579526241e-10,0.0364
0.009119,9.015947319341934e-10,0.029
0.01059,1.4974856839460194e-09,0.0306
0.01171,1.6438380473772747e-09,0.0314
0.01503,2.5594757038370822e-09,0.0176
0.0193,5.062008045997649e-09,0.017
0.02187,8.08850511472435e-09,0.0151
0.02358,1.0274130670023656e-08,0.0166
0.02418,1.0991146921892524e-08,0.0257
0.02479,1.19476204507271e-08,0.026
0.02606,1.3378434802376646e-08,0.0168
0.027,1.499524726356196e-08,0.0202
0.0285,1.711811663805298e-08,0.0163
0.03183,2.0597500815215177e-08,0.01
0.03431,2.5873673114726168e-08,0.011
0.04087,3.552600519826064e-08,0.0073
0.04631,5.05950535247607e-08,0.0065
0.05248,6.391732632975412e-08,0.0052
0.05656,7.50324460071608e-08,0.0069
0.06738,1.009087792028395e-07,0.0037
0.07202,1.313826640274998e-07,0.005
0.0795,1.5728977252617816e-07,0.0038
0.0825,1.8009883833278622e-07,0.0063
0.08652,1.928581173472178e-07,0.0052
0.09804,2.2367847591637853e-07,0.0031
0.1111,2.6761475409218475e-07,0.0027
0.1168,2.881694175147961e-07,0.004
0.1228,2.9526921678526364e-07,0.0041
0.1291,3.048213871243173e-07,0.0039
0.1357,3.1410408371005303e-07,0.0039
0.1426,3.2236463847783143e-07,0.0041
0.15,3.324610829397193e-07,0.0039
0.1576,3.4117025402485835e-07,0.0038
0.1657,3.4912684463059664e-07,0.0039
0.1742,3.5853572833700497e-07,0.0037
0.1832,3.7069830140908894e-07,0.0037
0.1925,3.7750944487199654e-07,0.0036
0.2024,3.8912032248014124e-07,0.0037
0.2128,3.8997485729231354e-07,0.0036
0.2237,3.925060841311051e-07,0.0036
0.2352,3.9609140927570443e-07,0.0036
0.2472,3.925765149229032e-07,0.0036
0.2732,3.825195106683001e-07,0.003
0.2872,3.7041135793613106e-07,0.0038
0.2945,3.6800633232202293e-07,0.0059
0.2972,3.706383074793756e-07,0.0098
0.2985,3.6256764711914634e-07,0.0121
0.302,3.6173710370976637e-07,0.0085
0.3337,3.5061133938719403e-07,0.0037
0.3688,3.166316688072982e-07,0.0033
0.3877,2.914500093996396e-07,0.0048
0.4076,2.7600938894647625e-07,0.0049
0.4505,2.5826862588634696e-07,0.0039
0.4979,2.2509731258056317e-07,0.004
0.5234,2.001239862873677e-07,0.0062
0.5502,1.895930160090382e-07,0.0065
0.5784,1.7615739623964837e-07,0.0067
0.6081,1.6446667059223922e-07,0.007
0.6393,1.4739314104448314e-07,0.0078
0.6721,1.323112510605023e-07,0.0082
0.7065,1.21187041173181e-07,0.0085
0.7427,1.1414278553277885e-07,0.0085
0.7808,1.092511530553942e-07,0.0096
0.8209,1.0338190728763205e-07,0.0096
0.8629,9.689481468098964e-08,0.0096
0.9072,9.196445841601083e-08,0.0099
0.9617,8.632247018988391e-08,0.0093
1.003,8.260608078506476e-08,0.012
1.108,7.634860981807256e-08,0.0078
1.165,7.025386661587169e-08,0.012
1.225,6.585655126489835e-08,0.0122
1.287,6.225963040038531e-08,0.0121
1.353,5.997789991631774e-08,0.0125
1.423,5.4185746881786674e-08,0.0127
1.496,5.0900543168028464e-08,0.0131
1.572,4.8732676315082935e-08,0.014
1.653,4.603714453947924e-08,0.0133
1.738,4.2875996282787996e-08,0.0145
1.827,4.0314575472076576e-08,0.0146
1.921,3.645182172532938e-08,0.016
2.019,3.526778547234562e-08,0.0152
2.122,3.2518434140501206e-08,0.0195
2.231,3.039395882263983e-08,0.0177
2.307,2.9308499965383696e-08,0.0228
2.346,2.689078721806204e-08,0.0298
2.365,2.606631756171026e-08,0.0395
2.385,2.847180674376637e-08,0.0448
2.466,2.557017875545295e-08,0.0249
2.592,2.4037787283834985e-08,0.0173
2.725,2.3397713742675947e-08,0.0197
2.865,2.202638157531943e-08,0.0189
3.012,1.9931165597009638e-08,0.0197
3.166,1.9661162167827642e-08,0.0193
3.329,1.9449715270831824e-08,0.0193
3.679,1.821054207578111e-08,0.0145
4.066,1.755261080160238e-08,0.0146
4.493,1.7891083835087094e-08,0.0142
4.724,1.835619978064771e-08,0.0213
4.966,1.8511397556332865e-08,0.0201
5.22,1.978488949102662e-08,0.0184
5.488,2.01404178648396e-08,0.0183
5.77,2.129372459765115e-08,0.0201
6.065,2.1575749762923353e-08,0.0171
6.376,2.3748760589969214e-08,0.0173
6.592,2.408012921922021e-08,0.0192
6.703,2.377360252287826e-08,0.0267
7.047,2.5828221184999893e-08,0.0156
7.408,2.6913336454999565e-08,0.0147
7.788,2.762836484569822e-08,0.0142
8.187,2.9309829656644198e-08,0.0148
8.607,3.063166537330024e-08,0.0143
9.048,3.037969577696629e-08,0.0134
9.512,3.2984325687430354e-08,0.0146
10.0,4.104960375497689e-08,0.0116
10.51,6.861211239802767e-08,0.0088
11.05,7.34571212186385e-08,0.0087
11.62,8.075936691204092e-08,0.0082
12.21,8.819437208355211e-08,0.008
12.52,9.182964576705774e-08,0.0104
12.84,9.623728058357604e-08,0.0101
13.5,1.0104243233045072e-07,0.007
13.84,1.0032659667193918e-07,0.0099
14.19,2.8126002415589344e-08,0.0174
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
