Energy,Value,Error
0.9072,3.80923e-08,0.0037
0.9617,4.0688e-08,0.0035
1.003,2.76632e-08,0.0042
1.108,6.07845e-08,0.003
1.165,2.83213e-08,0.0042
1.225,2.66487e-08,0.0043
1.287,2.5112e-08,0.0044
1.353,2.40601e-08,0.0044
1.423,2.28888e-08,0.0045
1.496,2.14227e-08,0.0047
1.572,1.94816e-08,0.0049
1.653,1.85783e-08,0.0053
1.738,1.68027e-08,0.0054
1.827,1.50186e-08,0.0056
1.921,1.34553e-08,0.0061
2.019,1.20221e-08,0.0063
2.122,1.10821e-08,0.0066
2.231,1.02483e-08,0.0068
2.307,6.35282e-09,0.0086
2.346,3.11932e-09,0.0121
2.365,1.39103e-09,0.018
2.385,1.44955e-09,0.017
2.466,5.50196e-09,0.0088
2.592,7.51465e-09,0.0076
2.725,6.64691e-09,0.0082
2.865,5.89554e-09,0.0085
3.012,5.14855e-09,0.0092
3.166,4.57074e-09,0.0095
3.329,4.10979e-09,0.0105
3.679,6.88031e-09,0.0077
4.066,5.46704e-09,0.0087
4.493,4.71024e-09,0.0095
4.724,2.09776e-09,0.0136
4.966,2.01205e-09,0.0139
5.22,1.98189e-09,0.0136
5.488,2.01363e-09,0.0141
5.77,2.03606e-09,0.0139
6.065,2.12323e-09,0.0138
6.376,2.19451e-09,0.0129
6.592,1.53938e-09,0.0165
6.703,7.78561e-10,0.0232
7.047,2.46708e-09,0.0132
7.408,2.68818e-09,0.0116
7.788,3.15392e-09,0.011
8.187,3.52719e-09,0.0104
8.607,3.80034e-09,0.0096
9.048,4.22584e-09,0.0095
9.512,4.99838e-09,0.0083
10.0,6.56788e-09,0.0079
10.51,1.08125e-08,0.0055
11.05,1.27401e-08,0.0052
11.62,1.24501e-08,0.0052
12.21,1.07672e-08,0.0054
12.52,5.25781e-09,0.0077
12.84,5.02609e-09,0.0076
13.5,9.20479e-09,0.0055
13.84,4.03306e-09,0.008
14.19,1.06862e-09,0.0151
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
