Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.6636381879787636e-13,1.0
1.445e-06,0.0,0.0
1.855e-06,3.714133156143298e-13,1.0
2.382e-06,6.825437248397828e-12,0.3726
3.059e-06,8.41259339882959e-12,0.2751
3.928e-06,2.8801683837662295e-11,0.2553
5.043e-06,6.697502539095229e-11,0.1384
6.476e-06,1.5264258732586936e-10,0.0783
8.315e-06,3.300773515563472e-10,0.0552
1.068e-05,5.786504902233329e-10,0.0428
1.371e-05,9.258279770111511e-10,0.0366
1.76e-05,1.4014982705503205e-09,0.0328
2.26e-05,1.8477990177050736e-09,0.0303
2.902e-05,2.2197462062186065e-09,0.0285
3.727e-05,2.447208304916292e-09,0.028
4.785e-05,2.3672014898442564e-09,0.0268
6.144e-05,1.8400338152348031e-09,0.0301
7.889e-05,1.0336313363752615e-09,0.0325
0.0001013,6.043867976910849e-10,0.0691
0.0001301,6.817802848983834e-09,0.0177
0.000167,1.20821211989389e-08,0.0136
0.0002145,1.3438737416388932e-08,0.0124
0.0002754,1.841203129056822e-08,0.0107
0.0003536,2.154201976720712e-08,0.0092
0.000454,3.133494508020605e-08,0.0087
0.0005829,3.144289704905482e-08,0.009
0.0007485,3.001069056719784e-08,0.0081
0.0009611,5.5236796372054327e-08,0.0055
0.001234,5.5437805646561045e-08,0.0058
0.001585,1.2899229333929863e-07,0.0035
0.002035,1.3467092114440742e-07,0.0034
0.002249,2.776501701568683e-07,0.0033
0.002485,3.051419934222464e-07,0.0031
0.002613,1.1502393955989753e-07,0.0096
0.002747,1.3359295769220258e-07,0.0081
0.003035,3.779161242993376e-07,0.0029
0.003355,1.3688600009442154e-07,0.0052
0.003707,1.8680950655983933e-07,0.0045
0.004307,3.11233903721884e-07,0.0027
0.005531,3.242508482211031e-07,0.0021
0.007102,4.642055102736884e-07,0.0016
0.009119,4.836795079847157e-07,0.0016
0.01059,6.442018932240513e-07,0.0018
0.01171,7.741178127454192e-07,0.002
0.01503,1.012199168789369e-06,0.0011
0.0193,1.4391524941050047e-06,0.0009
0.02187,1.8344104053935644e-06,0.0012
0.02358,2.0824073719140395e-06,0.0014
0.02418,2.2183671248699253e-06,0.0024
0.02479,2.2779103750814328e-06,0.0024
0.02606,2.3883721515738193e-06,0.0016
0.027,2.5055245549599703e-06,0.0019
0.0285,2.6403428296486563e-06,0.0015
0.03183,2.8826528755761596e-06,0.001
0.03431,3.148094180863589e-06,0.0012
0.04087,3.503766344513595e-06,0.0007
0.04631,3.897924727862853e-06,0.0009
0.05248,4.198299078784746e-06,0.0008
0.05656,4.411480470438299e-06,0.0011
0.06738,4.669252594289579e-06,0.0007
0.07202,4.911494161475413e-06,0.001
0.0795,5.054043232868271e-06,0.0008
0.0825,5.1881048161192335e-06,0.0014
0.08652,5.2643584068796675e-06,0.0012
0.09804,5.341369812858618e-06,0.0007
0.1111,3.7313460887425557e-06,0.0009
0.1168,3.6118813971976533e-06,0.0015
0.1228,3.7253404340969997e-06,0.0015
0.1291,3.836596393052215e-06,0.0014
0.1357,3.929259372941478e-06,0.0014
0.1426,4.027950018905719e-06,0.0014
0.15,4.125827847254809e-06,0.0014
0.1576,4.2145774754718e-06,0.0014
0.1657,4.297314136014778e-06,0.0014
0.1742,4.386334552225381e-06,0.0014
0.1832,4.465304884626841e-06,0.0014
0.1925,4.55144308456011e-06,0.0014
0.2024,4.621994014046975e-06,0.0013
0.2128,4.678105689934942e-06,0.0013
0.2237,4.7306963497173874e-06,0.0013
0.2352,4.767750709580727e-06,0.0013
0.2472,4.821095704808709e-06,0.0014
0.2732,4.862688685170708e-06,0.001
0.2872,4.891674259965135e-06,0.0013
0.2945,4.912636848893258e-06,0.0019
0.2972,4.921923671321742e-06,0.0032
0.2985,4.928630683531585e-06,0.0046
0.302,4.90920347988968e-06,0.0027
0.3337,4.898965038393171e-06,0.001
0.3688,4.831045157291207e-06,0.001
0.3877,4.708232547373124e-06,0.0014
0.4076,4.586404793199128e-06,0.0014
0.4505,4.265588344114446e-06,0.0011
0.4979,3.74064972763381e-06,0.0012
0.5234,3.274047748255789e-06,0.0018
0.5502,2.9173224348988674e-06,0.002
0.5784,2.5554268158039716e-06,0.0021
0.6081,2.1704020739564393e-06,0.0023
0.6393,1.7877049967445332e-06,0.0027
0.6721,1.403261113676898e-06,0.003
0.7065,1.0388920265117117e-06,0.0035
0.7427,7.986512827836861e-07,0.0043
0.7808,6.237411704549655e-07,0.0046
0.8209,5.279353957560354e-07,0.0051
0.8629,4.7049040973591877e-07,0.0054
0.9072,4.241979791635891e-07,0.006
0.9617,3.745704972042208e-07,0.0055
1.003,3.4604067375714173e-07,0.007
1.108,3.1727558808846076e-07,0.0047
1.165,2.950253742332632e-07,0.0077
1.225,2.818771107536807e-07,0.0071
1.287,2.66728321758244e-07,0.007
1.353,2.55742700281952e-07,0.007
1.423,2.520608921401875e-07,0.0071
1.496,2.5068581974720636e-07,0.0072
1.572,2.1934335670425191e-07,0.0078
1.653,1.9438898421788427e-07,0.0083
1.738,1.805195630726573e-07,0.0084
1.827,1.679853406252404e-07,0.009
1.921,1.562857331036146e-07,0.009
2.019,1.4987502462596846e-07,0.0094
2.122,1.5785612518658888e-07,0.0095
2.231,1.5111434888931797e-07,0.0092
2.307,1.4832678206071366e-07,0.012
2.346,1.3952349948382737e-07,0.0161
2.365,1.3525951503642366e-07,0.0264
2.385,1.3448239276642023e-07,0.0242
2.466,1.251028481025862e-07,0.0121
2.592,1.1534048185382723e-07,0.0106
2.725,1.116622858900741e-07,0.0104
2.865,1.0989338455139683e-07,0.0106
3.012,1.0472528205690347e-07,0.0102
3.166,1.0227224786349037e-07,0.0108
3.329,9.680577410590621e-08,0.011
3.679,9.069459942728649e-08,0.0082
4.066,8.288506809786558e-08,0.0083
4.493,7.453646913614929e-08,0.0089
4.724,7.016537704879999e-08,0.013
4.966,6.611969750654148e-08,0.0126
5.22,6.578130345536253e-08,0.0135
5.488,6.397053386603095e-08,0.0124
5.77,6.568706619948158e-08,0.0128
6.065,6.513497083389865e-08,0.0125
6.376,6.814087920503565e-08,0.0117
6.592,7.112290157373221e-08,0.0145
6.703,7.506410151191557e-08,0.0202
7.047,7.662966395379735e-08,0.0121
7.408,8.528077793055346e-08,0.0108
7.788,8.862718539955341e-08,0.0101
8.187,1.014233549062825e-07,0.0095
8.607,1.0809083080861261e-07,0.0092
9.048,1.2159022895731529e-07,0.009
9.512,1.4195881415156577e-07,0.0081
10.0,1.889071284280159e-07,0.0071
10.51,3.1563811255064836e-07,0.0051
11.05,3.344534000513441e-07,0.005
11.62,3.5715419358815454e-07,0.0047
12.21,3.840368665143472e-07,0.0046
12.52,3.968574195903574e-07,0.0062
12.84,4.040861890603638e-07,0.0062
13.5,3.901593834707474e-07,0.0043
13.84,3.7259765032698075e-07,0.0061
14.19,1.0253521783650667e-07,0.011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
