Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.05675e-13,1.0
5.316e-07,3.68326e-13,0.5778
6.826e-07,3.05497e-12,0.3431
8.764e-07,2.2777e-12,0.2295
1.125e-06,5.36487e-12,0.2157
1.445e-06,6.1978e-12,0.1527
1.855e-06,3.02496e-11,0.0755
2.382e-06,6.30632e-11,0.0626
3.059e-06,8.35446e-11,0.055
3.928e-06,1.32357e-10,0.0473
5.043e-06,1.71523e-10,0.0496
6.476e-06,2.2521e-10,0.0415
8.315e-06,2.92503e-10,0.0376
1.068e-05,3.43425e-10,0.0366
1.371e-05,3.94034e-10,0.0347
1.76e-05,3.58593e-10,0.0342
2.26e-05,2.90058e-10,0.0356
2.902e-05,1.69269e-10,0.0594
3.727e-05,2.12164e-11,0.1277
4.785e-05,7.52212e-10,0.025
6.144e-05,1.40396e-09,0.0175
7.889e-05,1.20903e-09,0.0194
0.0001013,8.78634e-10,0.0224
0.0001301,5.85069e-10,0.0293
0.000167,1.63216e-09,0.0144
0.0002145,1.82092e-09,0.0133
0.0002754,3.28518e-09,0.0108
0.0003536,2.19614e-09,0.0139
0.000454,3.13024e-09,0.0096
0.0005829,5.36217e-09,0.0076
0.0007485,7.69375e-09,0.0069
0.0009611,1.12046e-08,0.0051
0.001234,1.32977e-08,0.0052
0.001585,1.97826e-08,0.0044
0.002035,1.81642e-08,0.0043
0.002249,5.31417e-09,0.0075
0.002485,8.40838e-09,0.0058
0.002613,5.86858e-09,0.0064
0.002747,6.14407e-09,0.0065
0.003035,1.33654e-08,0.0045
0.003355,1.4954e-08,0.0043
0.003707,1.6644e-08,0.0039
0.004307,2.91139e-08,0.003
0.005531,6.33432e-08,0.0021
0.007102,8.9266e-08,0.0017
0.009119,1.29196e-07,0.0014
0.01059,1.05778e-07,0.0016
0.01171,8.5257e-08,0.0018
0.01503,2.70834e-07,0.001
0.0193,3.94959e-07,0.0008
0.02187,2.63185e-07,0.001
0.02358,1.85179e-07,0.0012
0.02418,6.65482e-08,0.002
0.02479,6.89236e-08,0.002
0.02606,1.46021e-07,0.0013
0.027,1.11093e-07,0.0016
0.0285,1.81586e-07,0.0012
0.03183,4.21468e-07,0.0008
0.03431,3.25559e-07,0.0009
0.04087,8.90323e-07,0.0005
0.04631,7.695e-07,0.0006
0.05248,9.05453e-07,0.0006
0.05656,6.03648e-07,0.0007
0.06738,1.57406e-06,0.0004
0.07202,6.48371e-07,0.0007
0.0795,9.90442e-07,0.0006
0.0825,3.77431e-07,0.0009
0.08652,4.8926e-07,0.0008
0.09804,1.31877e-06,0.0005
0.1111,1.39254e-06,0.0005
0.1168,5.77865e-07,0.0008
0.1228,5.83798e-07,0.0008
0.1291,5.80796e-07,0.0008
0.1357,5.71305e-07,0.0008
0.1426,5.53439e-07,0.0008
0.15,5.37715e-07,0.0009
0.1576,4.91131e-07,0.0009
0.1657,4.55717e-07,0.001
0.1742,4.17626e-07,0.001
0.1832,3.92141e-07,0.0011
0.1925,3.65953e-07,0.0011
0.2024,3.30987e-07,0.0012
0.2128,2.58984e-07,0.0014
0.2237,2.5129e-07,0.0014
0.2352,2.46317e-07,0.0014
0.2472,2.41229e-07,0.0015
0.2732,4.79029e-07,0.001
0.2872,2.38801e-07,0.0015
0.2945,1.20004e-07,0.0021
0.2972,4.38095e-08,0.0034
0.2985,2.09653e-08,0.005
0.302,5.57968e-08,0.0031
0.3337,4.74804e-07,0.001
0.3688,4.69153e-07,0.001
0.3877,2.31292e-07,0.0015
0.4076,2.29763e-07,0.0016
0.4505,4.50413e-07,0.0011
0.4979,4.34821e-07,0.0011
0.5234,2.09096e-07,0.0016
0.5502,2.01642e-07,0.0016
0.5784,1.94372e-07,0.0017
0.6081,1.85424e-07,0.0017
0.6393,1.77598e-07,0.0017
0.6721,1.68796e-07,0.0018
0.7065,1.57727e-07,0.0019
0.7427,1.46602e-07,0.002
0.7808,1.34924e-07,0.0021
0.8209,1.23605e-07,0.0022
0.8629,1.12288e-07,0.0022
0.9072,1.01307e-07,0.0023
0.9617,1.05356e-07,0.0023
1.003,6.69094e-08,0.0029
1.108,1.35265e-07,0.0021
1.165,5.88841e-08,0.0031
1.225,5.40424e-08,0.0032
1.287,4.83937e-08,0.0033
1.353,4.48437e-08,0.0034
1.423,4.11083e-08,0.0036
1.496,3.7079e-08,0.0039
1.572,3.346e-08,0.004
1.653,3.12965e-08,0.0043
1.738,2.87844e-08,0.0044
1.827,2.62724e-08,0.0044
1.921,2.45026e-08,0.0047
2.019,2.23051e-08,0.0048
2.122,2.1054e-08,0.0052
2.231,1.96194e-08,0.0055
2.307,1.22983e-08,0.007
2.346,5.87474e-09,0.0093
2.365,2.7757e-09,0.0136
2.385,2.80128e-09,0.0138
2.466,1.09313e-08,0.0068
2.592,1.54394e-08,0.0059
2.725,1.43829e-08,0.0058
2.865,1.33493e-08,0.006
3.012,1.24524e-08,0.006
3.166,1.1334e-08,0.0065
3.329,1.05958e-08,0.0066
3.679,1.84538e-08,0.0051
4.066,1.56099e-08,0.0053
4.493,1.34817e-08,0.0055
4.724,6.24506e-09,0.0081
4.966,6.00289e-09,0.008
5.22,5.71855e-09,0.0082
5.488,5.87479e-09,0.0089
5.77,5.88173e-09,0.0086
6.065,5.875e-09,0.0081
6.376,6.16514e-09,0.0079
6.592,4.38397e-09,0.0095
6.703,2.23658e-09,0.0131
7.047,7.1102e-09,0.0071
7.408,7.67403e-09,0.007
7.788,8.36533e-09,0.0069
8.187,8.86947e-09,0.0064
8.607,9.49155e-09,0.0063
9.048,1.03163e-08,0.0058
9.512,1.11863e-08,0.0057
10.0,1.39646e-08,0.0053
10.51,2.50042e-08,0.0037
11.05,2.70486e-08,0.0035
11.62,2.90753e-08,0.0033
12.21,3.10363e-08,0.0032
12.52,1.64818e-08,0.0043
12.84,1.69926e-08,0.0042
13.5,3.45107e-08,0.003
13.84,1.70681e-08,0.0041
14.19,5.10982e-09,0.0071
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
