Energy,Value,Error
0.01,3.8390700383907e-10,0.2032
0.02,0.0,0.0
0.05,3.4639333333333326e-08,0.015
0.1,4.61048e-06,0.001
0.2,7.45498e-06,0.0005
0.3,4.998070000000002e-06,0.0006
0.4,3.795739999999999e-06,0.0007
0.6,3.1131850000000008e-06,0.0006
0.8,1.7957749999999995e-06,0.0006
1.0,1.3925100000000003e-06,0.0007
1.22,1.1773954545454547e-06,0.0007
1.44,1.2207772727272728e-06,0.0007
1.66,9.314681818181819e-07,0.0007
2.0,8.240823529411763e-07,0.0006
2.5,1.609654e-06,0.0004
3.0,4.27798e-07,0.0007
4.0,2.00427e-07,0.0007
5.0,2.23425e-07,0.0007
6.5,7.753066666666667e-08,0.001
8.0,2.6112466666666667e-08,0.0017
10.0,4.852575e-09,0.0033
12.0,1.86658e-10,0.0164
14.0,2.704225e-11,0.0444
20.0,1.2994233333333333e-11,0.0348
