Energy,Value,Error
0.01,1.9202800192028e-09,0.2452
0.02,0.0,0.0
0.05,1.644503333333333e-07,0.0195
0.1,2.13388e-09,0.1502
0.2,1.1264899999999999e-07,0.0164
0.3,8.544270000000002e-07,0.0057
0.4,1.6047799999999993e-06,0.0048
0.6,2.1865700000000004e-06,0.0021
0.8,1.4023149999999995e-06,0.0024
1.0,1.1081150000000002e-06,0.0027
1.22,1.0023318181818183e-06,0.0025
1.44,8.544545454545455e-07,0.0028
1.66,7.316909090909092e-07,0.003
2.0,5.845205882352939e-07,0.0027
2.5,4.126e-07,0.0027
3.0,2.62332e-07,0.0031
4.0,1.34511e-07,0.0038
5.0,4.8559e-08,0.0051
6.5,1.1299066666666667e-08,0.0086
8.0,5.352006666666666e-10,0.0357
10.0,4.802475e-12,0.3019
12.0,1.038955e-12,0.7081
14.0,3.16778e-12,0.41
20.0,1.6627333333333334e-12,0.609
