Energy,Value,Error
0.01,0.0,0.0
0.02,4.34758e-08,0.0624
0.05,3.7827999999999996e-10,0.2517
0.1,8.75868e-09,0.0579
0.2,4.63171e-07,0.0082
0.3,1.4336400000000004e-06,0.0038
0.4,1.6699799999999993e-06,0.0033
0.6,1.8204000000000004e-06,0.0022
0.8,1.0976749999999996e-06,0.0025
1.0,1.1059650000000002e-06,0.0024
1.22,5.962590909090911e-07,0.0034
1.44,4.732909090909091e-07,0.0033
1.66,4.584500000000001e-07,0.0041
2.0,3.9125588235294107e-07,0.0031
2.5,4.03808e-07,0.0025
3.0,2.46266e-07,0.0031
4.0,1.71095e-07,0.0026
5.0,9.56619e-08,0.0034
6.5,4.168833333333333e-08,0.0044
8.0,1.2943133333333332e-08,0.0076
10.0,9.5825e-10,0.0221
12.0,4.2794e-12,0.3294
14.0,0.0,0.0
20.0,0.0,0.0
