Energy,Value,Error
0.01,1.44958e-12,0.4229
0.02,0.0,0.0
0.05,2.57191e-13,1.0
0.1,1.53779e-09,0.0317
0.2,2.6458e-08,0.0053
0.3,2.99368e-08,0.0049
0.4,2.34397e-08,0.005
0.6,4.29267e-08,0.004
0.8,2.16756e-08,0.0048
1.0,1.9071e-08,0.0049
1.22,1.5368e-08,0.0053
1.44,4.10977e-08,0.0037
1.66,8.17943e-09,0.0072
2.0,9.04935e-09,0.0071
2.5,1.17991e-08,0.0061
3.0,8.97682e-09,0.0069
4.0,1.65627e-08,0.005
5.0,1.34646e-08,0.0057
6.5,1.35128e-08,0.006
8.0,1.21678e-08,0.0112
10.0,2.70513e-09,0.013
12.0,1.1824e-10,0.0641
14.0,2.36809e-12,0.3302
20.0,4.47487e-12,0.3155
