Energy,Value,Error
0.01,2.18428e-12,0.5616
0.02,0.0,0.0
0.05,4.72609e-10,0.0397
0.1,2.6339e-11,0.1543
0.2,6.5613e-09,0.0205
0.3,3.09876e-08,0.0062
0.4,4.46073e-08,0.0045
0.6,1.13005e-07,0.0032
0.8,7.89984e-08,0.0032
1.0,7.82246e-08,0.0031
1.22,1.685e-07,0.0023
1.44,4.20429e-08,0.0043
1.66,3.4039e-08,0.0048
2.0,4.54957e-08,0.0041
2.5,5.15543e-08,0.0039
3.0,3.9296e-08,0.0045
4.0,4.39678e-08,0.0041
5.0,2.05581e-08,0.0061
6.5,1.28102e-08,0.0073
8.0,9.38465e-10,0.0262
10.0,5.97804e-11,0.1035
12.0,3.98719e-12,0.3392
14.0,1.32576e-12,0.515
20.0,7.6831e-12,0.2493
