Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,2.11796e-13,1.0
5.043e-06,4.21705e-13,0.599
6.476e-06,2.54593e-12,0.2622
8.315e-06,1.49775e-11,0.1141
1.068e-05,6.77226e-11,0.0785
1.371e-05,2.08063e-10,0.0396
1.76e-05,4.65295e-10,0.0284
2.26e-05,8.84829e-10,0.0216
2.902e-05,1.43676e-09,0.0184
3.727e-05,2.00455e-09,0.0164
4.785e-05,2.70771e-09,0.0148
6.144e-05,3.70408e-09,0.0411
7.889e-05,4.4188e-09,0.0124
0.0001013,5.15146e-09,0.0109
0.0001301,5.76308e-09,0.011
0.000167,6.06406e-09,0.0092
0.0002145,6.21299e-09,0.0095
0.0002754,5.9078e-09,0.0083
0.0003536,8.3508e-09,0.0074
0.000454,9.18413e-09,0.0069
0.0005829,9.61819e-09,0.0084
0.0007485,7.83239e-09,0.0079
0.0009611,4.76219e-09,0.009
0.001234,8.2404e-09,0.0061
0.001585,9.89142e-09,0.0055
0.002035,1.19905e-08,0.0049
0.002249,5.67465e-09,0.007
0.002485,6.12603e-09,0.0069
0.002613,3.30605e-09,0.0091
0.002747,3.50976e-09,0.009
0.003035,7.33465e-09,0.0061
0.003355,8.15797e-09,0.0059
0.003707,8.96745e-09,0.0056
0.004307,1.54172e-08,0.0043
0.005531,3.23311e-08,0.0029
0.007102,4.39831e-08,0.0025
0.009119,6.31742e-08,0.0021
0.01059,5.09345e-08,0.0024
0.01171,4.06786e-08,0.0027
0.01503,1.29748e-07,0.0015
0.0193,1.86661e-07,0.0012
0.02187,1.26262e-07,0.0015
0.02358,8.88382e-08,0.0018
0.02418,3.21202e-08,0.003
0.02479,3.33842e-08,0.003
0.02606,7.0564e-08,0.0021
0.027,5.38329e-08,0.0025
0.0285,8.74535e-08,0.0018
0.03183,2.0327e-07,0.0012
0.03431,1.58181e-07,0.0014
0.04087,4.41453e-07,0.0008
0.04631,3.83655e-07,0.0009
0.05248,4.42724e-07,0.0008
0.05656,2.89104e-07,0.0011
0.06738,7.23914e-07,0.0007
0.07202,2.86121e-07,0.0011
0.0795,4.24472e-07,0.0009
0.0825,1.59643e-07,0.0015
0.08652,2.06257e-07,0.0013
0.09804,5.65852e-07,0.0008
0.1111,6.43461e-07,0.0008
0.1168,2.86851e-07,0.0011
0.1228,3.04674e-07,0.0011
0.1291,3.2306e-07,0.0011
0.1357,3.41453e-07,0.001
0.1426,3.59978e-07,0.001
0.15,3.88038e-07,0.001
0.1576,4.02507e-07,0.001
0.1657,4.31157e-07,0.0009
0.1742,4.54242e-07,0.0009
0.1832,4.7857e-07,0.0009
0.1925,4.88437e-07,0.0009
0.2024,4.77672e-07,0.0009
0.2128,4.08007e-07,0.001
0.2237,4.17584e-07,0.001
0.2352,4.30143e-07,0.001
0.2472,4.37658e-07,0.001
0.2732,9.07107e-07,0.0007
0.2872,4.64225e-07,0.0009
0.2945,2.3494e-07,0.0014
0.2972,8.59055e-08,0.0022
0.2985,4.08416e-08,0.0032
0.302,1.09006e-07,0.002
0.3337,9.2547e-07,0.0007
0.3688,8.90633e-07,0.0007
0.3877,4.22024e-07,0.001
0.4076,4.00008e-07,0.0011
0.4505,7.09709e-07,0.0008
0.4979,5.62394e-07,0.001
0.5234,2.19917e-07,0.0016
0.5502,1.85489e-07,0.0018
0.5784,1.60942e-07,0.0019
0.6081,1.42685e-07,0.0021
0.6393,1.28918e-07,0.0022
0.6721,1.17604e-07,0.0024
0.7065,1.08399e-07,0.0023
0.7427,1.02277e-07,0.0026
0.7808,9.63414e-08,0.0026
0.8209,9.09334e-08,0.0026
0.8629,8.4121e-08,0.0027
0.9072,7.79079e-08,0.0028
0.9617,8.21698e-08,0.0028
1.003,5.32309e-08,0.0034
1.108,1.12968e-07,0.0024
1.165,5.17201e-08,0.0035
1.225,4.82405e-08,0.0036
1.287,4.41579e-08,0.0037
1.353,4.07439e-08,0.0039
1.423,3.79661e-08,0.0041
1.496,3.40843e-08,0.0043
1.572,3.15019e-08,0.0045
1.653,3.0146e-08,0.0045
1.738,2.75136e-08,0.0046
1.827,2.5822e-08,0.005
1.921,2.35993e-08,0.0051
2.019,2.17946e-08,0.0054
2.122,2.03654e-08,0.0055
2.231,1.95189e-08,0.0056
2.307,1.24416e-08,0.007
2.346,5.94301e-09,0.01
2.365,2.82959e-09,0.0144
2.385,2.92833e-09,0.0137
2.466,1.09869e-08,0.0072
2.592,1.53534e-08,0.0062
2.725,1.45805e-08,0.0065
2.865,1.3566e-08,0.0065
3.012,1.24046e-08,0.0066
3.166,1.15304e-08,0.0068
3.329,1.08275e-08,0.0071
3.679,1.90616e-08,0.0052
4.066,1.6245e-08,0.0057
4.493,1.43988e-08,0.0059
4.724,6.67669e-09,0.0088
4.966,6.42128e-09,0.0091
5.22,6.01148e-09,0.0094
5.488,5.99735e-09,0.009
5.77,6.03861e-09,0.0088
6.065,6.09817e-09,0.0086
6.376,6.27984e-09,0.0085
6.592,4.40272e-09,0.01
6.703,2.26493e-09,0.0145
7.047,7.13803e-09,0.0079
7.408,7.68324e-09,0.0078
7.788,8.3453e-09,0.0074
8.187,8.70033e-09,0.0069
8.607,9.32621e-09,0.0068
9.048,1.01474e-08,0.0064
9.512,1.07792e-08,0.0062
10.0,1.32083e-08,0.0055
10.51,2.38907e-08,0.004
11.05,2.57616e-08,0.0038
11.62,2.77168e-08,0.0036
12.21,2.95435e-08,0.0035
12.52,1.57042e-08,0.0047
12.84,1.60355e-08,0.0047
13.5,3.33817e-08,0.0032
13.84,1.64437e-08,0.0044
14.19,4.90691e-09,0.0078
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
