Energy,Value,Error
0.01,3.363300033633e-09,0.2645
0.02,0.0,0.0
0.05,1.5509e-07,0.0234
0.1,6.7352e-09,0.0791
0.2,1.19963e-07,0.0165
0.3,6.373840000000002e-07,0.0067
0.4,1.7097199999999994e-06,0.0041
0.6,1.5517950000000004e-06,0.0028
0.8,1.1182949999999996e-06,0.0031
1.0,9.552650000000003e-07,0.0032
1.22,8.754636363636365e-07,0.0031
1.44,7.384318181818183e-07,0.0034
1.66,6.392363636363637e-07,0.0037
2.0,5.224764705882351e-07,0.0034
2.5,3.72816e-07,0.0032
3.0,2.42406e-07,0.0039
4.0,1.22093e-07,0.0038
5.0,4.2664e-08,0.0068
6.5,6.12264e-09,0.0135
8.0,5.910353333333333e-11,0.1337
10.0,3.57568e-12,0.5612
12.0,2.431875e-12,0.511
14.0,5.4653e-12,0.3639
20.0,3.1931e-12,0.2812
