Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,8.016283357422657e-14,1.0
5.316e-07,0.0,0.0
6.826e-07,1.01025643491512e-12,0.5918
8.764e-07,2.4258786626544277e-12,0.4184
1.125e-06,1.0107654144626238e-11,0.2654
1.445e-06,1.8448042654605597e-11,0.2501
1.855e-06,2.3047628340619972e-11,0.1747
2.382e-06,4.744701459501224e-11,0.1132
3.059e-06,7.340786169104966e-11,0.0896
3.928e-06,1.2698730088566224e-10,0.071
5.043e-06,1.791322094876329e-10,0.0921
6.476e-06,2.485478991132404e-10,0.0625
8.315e-06,3.5781680325940023e-10,0.0432
1.068e-05,4.671455239313931e-10,0.0384
1.371e-05,5.185089919688233e-10,0.0372
1.76e-05,6.224521695580989e-10,0.0352
2.26e-05,7.39021227153201e-10,0.0385
2.902e-05,6.877347785716407e-10,0.0341
3.727e-05,6.09775725403346e-10,0.0364
4.785e-05,4.3085866832102955e-10,0.0489
6.144e-05,2.6474702065453975e-10,0.0584
7.889e-05,1.447046269930935e-10,0.0719
0.0001013,2.3846473932723017e-10,0.0523
0.0001301,1.4205950697222318e-08,0.0071
0.000167,3.5510972968185225e-08,0.0044
0.0002145,4.6531597842740995e-08,0.0038
0.0002754,9.966194568530346e-09,0.0087
0.0003536,9.520738542719798e-10,0.0405
0.000454,3.244145106328875e-09,0.0167
0.0005829,1.5925475080429972e-08,0.0083
0.0007485,2.9502443517599183e-08,0.0058
0.0009611,4.728862712233607e-08,0.0051
0.001234,6.730075987159377e-08,0.0038
0.001585,1.0729916267511385e-07,0.003
0.002035,9.211264045853192e-08,0.0035
0.002249,1.4563177567963885e-07,0.0042
0.002485,1.4810748883997162e-07,0.0043
0.002613,9.690356216930483e-08,0.0074
0.002747,1.3968508802222355e-07,0.0058
0.003035,1.3592102099458326e-07,0.0045
0.003355,2.0752023360158495e-07,0.0034
0.003707,1.4420300317242954e-07,0.0044
0.004307,2.683999051926962e-07,0.0026
0.005531,5.71977378429996e-07,0.0012
0.007102,1.5093048885067686e-06,0.0008
0.009119,2.151864177333318e-06,0.0007
0.01059,2.7320827206360214e-06,0.0008
0.01171,3.160076225023485e-06,0.0009
0.01503,3.834429998235201e-06,0.0005
0.0193,4.917121017733486e-06,0.0005
0.02187,5.806413169751546e-06,0.0006
0.02358,6.2865802393817265e-06,0.0008
0.02418,6.528607709831256e-06,0.0013
0.02479,6.645527475238892e-06,0.0013
0.02606,6.825973453730334e-06,0.0009
0.027,7.008323335599534e-06,0.0011
0.0285,7.21118990101211e-06,0.0009
0.03183,7.554380674891152e-06,0.0006
0.03431,7.921309979458859e-06,0.0007
0.04087,8.366110420192074e-06,0.0004
0.04631,8.802302453571806e-06,0.0005
0.05248,9.081327569937983e-06,0.0005
0.05656,9.239122971165154e-06,0.0007
0.06738,9.39951764700442e-06,0.0005
0.07202,9.499904013176258e-06,0.0007
0.0795,9.59280086787037e-06,0.0006
0.0825,9.737570651262286e-06,0.001
0.08652,9.866993788798493e-06,0.0008
0.09804,1.012832343754862e-05,0.0005
0.1111,1.0521998705489039e-05,0.0005
0.1168,1.0901181757659282e-05,0.0008
0.1228,1.1118429511873353e-05,0.0008
0.1291,1.128500531788178e-05,0.0008
0.1357,1.1419481503718906e-05,0.0008
0.1426,1.1568273905999654e-05,0.0008
0.15,1.1699843896440322e-05,0.0008
0.1576,1.1812855401822974e-05,0.0008
0.1657,1.1894152100332114e-05,0.0008
0.1742,1.1967002994272704e-05,0.0008
0.1832,1.1957108087006826e-05,0.0008
0.1925,1.1941426646097018e-05,0.0008
0.2024,1.1910898833508775e-05,0.0008
0.2128,1.1815158083467865e-05,0.0008
0.2237,1.168691975292223e-05,0.0008
0.2352,1.1511150998369245e-05,0.0008
