Energy,Value,Error
0.01,1.0898700108987e-09,0.3084
0.02,0.0,0.0
0.05,6.568433333333332e-08,0.0359
0.1,2.65344e-10,0.2406
0.2,5.771169999999999e-08,0.026
0.3,2.4846400000000005e-07,0.0085
0.4,5.314009999999998e-07,0.0055
0.6,8.756600000000002e-07,0.003
0.8,5.543999999999998e-07,0.0033
1.0,6.776850000000002e-07,0.0031
1.22,4.771500000000001e-07,0.0038
1.44,4.3836136363636366e-07,0.0036
1.66,4.0068500000000004e-07,0.0038
2.0,5.357147058823528e-07,0.0033
2.5,2.70232e-07,0.0033
3.0,1.696756e-07,0.0042
4.0,9.3706e-08,0.0035
5.0,3.95475e-08,0.0056
6.5,9.0166e-09,0.0144
8.0,6.239553333333333e-10,0.0452
10.0,6.2258e-11,0.1297
12.0,8.0218e-12,0.2932
14.0,2.200575e-12,0.4766
20.0,1.7021333333333335e-13,1.0
