Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.5847553036983903e-13,0.5774
1.125e-06,4.262567273563219e-11,0.0522
1.445e-06,1.0439654751080851e-10,0.0333
1.855e-06,1.2940467035771225e-10,0.03
2.382e-06,1.7628627062207717e-10,0.026
3.059e-06,2.2400415311294824e-10,0.0228
3.928e-06,2.691652299783152e-10,0.0208
5.043e-06,3.534779444177442e-10,0.0181
6.476e-06,4.65702193345749e-10,0.0158
8.315e-06,5.914031739843838e-10,0.014
1.068e-05,7.532328064054036e-10,0.0124
1.371e-05,9.552651009190949e-10,0.011
1.76e-05,1.2239893825081172e-09,0.0097
2.26e-05,1.603304898646245e-09,0.0085
2.902e-05,2.0355122503985654e-09,0.0076
3.727e-05,2.6348795660066874e-09,0.0066
4.785e-05,3.394804856349996e-09,0.0059
6.144e-05,4.324973501667143e-09,0.0052
7.889e-05,5.544506635177054e-09,0.0046
0.0001013,7.156205890658199e-09,0.004
0.0001301,9.183549624323959e-09,0.0036
0.000167,1.1799331022010087e-08,0.0031
0.0002145,1.5116297477356326e-08,0.0028
0.0002754,1.9446423613172623e-08,0.0024
0.0003536,2.494841353231835e-08,0.0022
0.000454,3.207947096461042e-08,0.0019
0.0005829,4.122504810371726e-08,0.0017
0.0007485,5.293423614771109e-08,0.0015
0.0009611,6.76504359807809e-08,0.0013
0.001234,8.709528929247974e-08,0.0012
0.001585,1.1202824358781885e-07,0.001
0.002035,1.4379735513041172e-07,0.0009
0.002249,1.7100635016300134e-07,0.0013
0.002485,1.8875407151934027e-07,0.0012
0.002613,2.0382338533458752e-07,0.0017
0.002747,2.14229352140827e-07,0.0016
0.003035,2.307205069692654e-07,0.0011
0.003355,2.5511484190610523e-07,0.0011
0.003707,2.815112279026e-07,0.001
0.004307,3.1957753122293203e-07,0.0008
0.005531,3.9094775953631973e-07,0.0005
0.007102,5.013203517697855e-07,0.0005
0.009119,6.440179527961769e-07,0.0004
0.01059,7.845402315974555e-07,0.0005
0.01171,8.887269255487652e-07,0.0006
0.01503,1.061829579646138e-06,0.0003
0.0193,1.3631377926629619e-06,0.0003
0.02187,1.6428028664399053e-06,0.0004
0.02358,1.8131701771616914e-06,0.0005
0.02418,1.9055953807551523e-06,0.0008
0.02479,1.9576551131080615e-06,0.0008
0.02606,2.027652418106986e-06,0.0005
0.027,2.1164943445623183e-06,0.0006
0.0285,2.2135592913445375e-06,0.0005
0.03183,2.4059963750951553e-06,0.0003
0.03431,2.6367624571337283e-06,0.0004
0.04087,2.992184919476388e-06,0.0002
0.04631,3.475779122125483e-06,0.0003
0.05248,3.937022223190644e-06,0.0002
0.05656,4.349492923658364e-06,0.0003
0.06738,4.933148615309861e-06,0.0002
0.07202,5.5639544860717495e-06,0.0003
0.0795,6.0419682886197055e-06,0.0002
0.0825,6.45979441701892e-06,0.0003
0.08652,6.728186506914542e-06,0.0003
0.09804,7.312514481864271e-06,0.0002
0.1111,2.027553638212367e-06,0.0003
0.1168,1.0095103673043616e-06,0.0008
0.1228,1.0621722777325044e-06,0.0007
0.1291,1.1163778737886045e-06,0.0007
0.1357,1.1779575030245327e-06,0.0007
0.1426,1.2392296498142064e-06,0.0007
0.15,1.3030494683221488e-06,0.0007
0.1576,1.3671757109110112e-06,0.0007
0.1657,1.4205203491537185e-06,0.0006
0.1742,1.5051751983351803e-06,0.0006
0.1832,1.5826236992158913e-06,0.0006
0.1925,1.6650530521958642e-06,0.0006
0.2024,1.7530025762697053e-06,0.0006
0.2128,1.8390570365543484e-06,0.0006
0.2237,1.9333910943948093e-06,0.0005
0.2352,2.0346358050328875e-06,0.0005
0.2472,2.1368121856068645e-06,0.0005
0.2732,2.305552395928049e-06,0.0004
0.2872,2.4843966337825867e-06,0.0005
0.2945,2.575648312935657e-06,0.0007
0.2972,2.626779131055052e-06,0.0011
0.2985,2.63626616494912e-06,0.0016
0.302,2.6636763152534727e-06,0.001
0.3337,2.817772498943435e-06,0.0003
0.3688,3.114272988444284e-06,0.0003
0.3877,3.355659912973819e-06,0.0004
0.4076,3.513093772116974e-06,0.0004
0.4505,3.8009618330443295e-06,0.0003
0.4979,4.199930611382606e-06,0.0003
0.5234,4.530205897155772e-06,0.0004
0.5502,4.784838144019117e-06,0.0003
0.5784,5.041011033831606e-06,0.0003
0.6081,5.30260700293511e-06,0.0003
0.6393,5.5609045722010344e-06,0.0003
0.6721,5.776731402523867e-06,0.0003
0.7065,6.069929815931844e-06,0.0003
0.7427,6.409434804498857e-06,0.0003
0.7808,6.747258014730605e-06,0.0003
0.8209,7.079731822672359e-06,0.0003
0.8629,7.442154905303849e-06,0.0003
0.9072,7.816595457198322e-06,0.0003
0.9617,8.236889618714033e-06,0.0002
1.003,8.088995648481768e-06,0.0003
1.108,9.394012260115278e-07,0.0006
1.165,1.0143847008588804e-06,0.0008
1.225,1.0655328344648876e-06,0.0007
1.287,1.122879002390202e-06,0.0007
1.353,1.181077849801704e-06,0.0007
1.423,1.2411164548885717e-06,0.0007
1.496,1.2993497868444471e-06,0.0007
1.572,1.3589407947902826e-06,0.0007
1.653,1.4264817373487658e-06,0.0006
1.738,1.5070535573531656e-06,0.0006
1.827,1.5859992515749707e-06,0.0006
1.921,1.6663860777203467e-06,0.0006
2.019,1.7510833327438384e-06,0.0006
2.122,1.8415328672173402e-06,0.0006
2.231,1.9368018526155746e-06,0.0005
2.307,2.018612195689106e-06,0.0007
2.346,2.063879297690942e-06,0.0009
2.365,2.0941769136771116e-06,0.0013
2.385,2.10945065904636e-06,0.0013
2.466,2.1505867708094707e-06,0.0006
2.592,2.245227180348185e-06,0.0005
2.725,2.3608950458278305e-06,0.0005
2.865,2.4810617444122268e-06,0.0005
3.012,2.6090835590568447e-06,0.0005
3.166,2.734642594305483e-06,0.0005
3.329,2.8785134005861197e-06,0.0004
3.679,3.1019810703623055e-06,0.0003
4.066,3.43071711505456e-06,0.0003
4.493,3.7900013278240012e-06,0.0003
4.724,4.084968668974372e-06,0.0004
4.966,4.29227780259811e-06,0.0004
5.22,4.512464906206705e-06,0.0004
5.488,4.7415348464536495e-06,0.0003
5.77,4.986190870578489e-06,0.0003
6.065,5.237948351797729e-06,0.0003
6.376,5.5083750280394574e-06,0.0003
6.592,5.736608658619341e-06,0.0004
6.703,5.882571430423798e-06,0.0005
7.047,6.086622073378043e-06,0.0003
7.408,6.393966608776079e-06,0.0003
7.788,6.720189392323601e-06,0.0003
8.187,7.064405085473054e-06,0.0003
8.607,7.427096965271496e-06,0.0003
9.048,7.805068801986934e-06,0.0003
9.512,8.212968323007964e-06,0.0003
10.0,8.63325884352388e-06,0.0003
10.51,2.038233538999397e-05,0.0002
11.05,2.1422565369579026e-05,0.0002
11.62,2.251511456470508e-05,0.0002
12.21,2.3670872370021668e-05,0.0002
12.52,2.4555843000582607e-05,0.0002
12.84,2.518787930574534e-05,0.0002
13.5,2.6146554076091947e-05,0.0001
13.84,2.7138335353902386e-05,0.0002
14.19,1.2713346772755552e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
