Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,5.278519204604851e-13,1.0
5.316e-07,6.312879797886073e-12,0.5781
6.826e-07,1.0107643989316936e-11,0.5293
8.764e-07,1.857694232771307e-11,0.3632
1.125e-06,1.4567165377410673e-11,0.4185
1.445e-06,4.0332560215870076e-11,0.2948
1.855e-06,4.1839993318512955e-11,0.2525
2.382e-06,9.697156569268023e-11,0.1932
3.059e-06,1.622901876152165e-10,0.1505
3.928e-06,2.576139856189304e-10,0.1375
5.043e-06,4.2450346387196373e-10,0.0956
6.476e-06,7.317857454374173e-10,0.0919
8.315e-06,1.1140988262201726e-09,0.0615
1.068e-05,1.676233931487171e-09,0.0492
1.371e-05,2.96381628077556e-09,0.0385
1.76e-05,4.814203430886794e-09,0.0347
2.26e-05,8.023443081721996e-09,0.0259
2.902e-05,1.2374490683698174e-08,0.0208
3.727e-05,1.96127179121935e-08,0.0183
4.785e-05,2.9316870138822154e-08,0.0131
6.144e-05,4.32617354980856e-08,0.0119
7.889e-05,6.392249055361222e-08,0.0103
0.0001013,8.813034253052047e-08,0.0088
0.0001301,1.1497821074946828e-07,0.0092
0.000167,1.3729601260990123e-07,0.0077
0.0002145,1.430476301654256e-07,0.0075
0.0002754,1.2016092780863463e-07,0.0085
0.0003536,7.80381846235548e-08,0.0108
0.000454,3.558135934491587e-08,0.0191
0.0005829,1.3979200182281965e-08,0.0262
0.0007485,6.420293184650006e-09,0.0383
0.0009611,3.11971742874352e-09,0.0774
0.001234,8.222527651584911e-10,0.099
0.001585,3.0580271349484895e-11,0.4501
0.002035,9.654261023488468e-10,0.1035
0.002249,5.240711718281038e-09,0.0864
0.002485,1.5066794295106106e-08,0.0436
0.002613,3.0229365573672505e-08,0.0392
0.002747,5.0244528462796514e-08,0.0361
0.003035,9.016427384899686e-08,0.0159
0.003355,1.8514301632856107e-07,0.0097
0.003707,8.332348266966665e-07,0.0044
0.004307,1.45352563583009e-06,0.0027
0.005531,4.685979055156075e-08,0.0162
0.007102,1.3819728630528667e-06,0.0023
0.009119,7.183467947462232e-07,0.0035
0.01059,3.4073685300659567e-07,0.0075
0.01171,1.948404652560893e-06,0.0034
0.01503,3.143197923875123e-06,0.0016
0.0193,7.219517064725662e-06,0.0011
0.02187,3.0897105622775416e-06,0.0027
0.02358,5.664953013567903e-06,0.0023
0.02418,3.2320436722232446e-06,0.0065
0.02479,7.511769994841513e-06,0.0039
0.02606,2.3806661756896373e-05,0.0013
0.027,5.699910328006228e-06,0.0033
0.0285,1.14692226719059e-06,0.0079
0.03183,5.8445237756660305e-06,0.0019
0.03431,4.323861254391627e-06,0.0031
0.04087,9.0071161272723e-06,0.0012
0.04631,4.312988159254651e-06,0.0024
0.05248,4.499744082807646e-06,0.0022
0.05656,4.5707033847161694e-06,0.0029
0.06738,4.543474382946037e-06,0.0018
0.07202,4.388952290502871e-06,0.0031
0.0795,4.135106961229289e-06,0.0026
0.0825,3.899731122801416e-06,0.0043
0.08652,3.7345955125335105e-06,0.0039
0.09804,3.4644171758216994e-06,0.0025
0.1111,3.2918839372050767e-06,0.0026
0.1168,3.5520401429120272e-06,0.0039
0.1228,3.72733668333158e-06,0.0038
0.1291,3.87185503890753e-06,0.0037
0.1357,4.066204822374608e-06,0.0036
0.1426,4.257843228810726e-06,0.0035
0.15,4.4895825476281584e-06,0.0034
0.1576,4.772535292332105e-06,0.0034
0.1657,5.006948796151012e-06,0.0034
0.1742,5.315327454856189e-06,0.0032
0.1832,5.651006638690764e-06,0.003
0.1925,5.985192993519008e-06,0.003
0.2024,6.43235077589083e-06,0.0029
0.2128,6.767960920954876e-06,0.0029
0.2237,7.049290679782249e-06,0.0028
0.2352,7.354906123306036e-06,0.0027
0.2472,7.675329856033926e-06,0.0026
0.2732,8.188015793968281e-06,0.0017
0.2872,8.749825753313238e-06,0.0024
0.2945,8.976673729565262e-06,0.0033
0.2972,9.178342865470357e-06,0.0054
0.2985,9.232647997093303e-06,0.0077
0.302,9.262950749733653e-06,0.0048
0.3337,9.536036538510387e-06,0.0018
0.3688,9.873934668863533e-06,0.0016
0.3877,1.0042068455602021e-05,0.0022
0.4076,1.013452215308824e-05,0.0022
0.4505,1.0453297072871375e-05,0.0015
0.4979,1.0976880094019256e-05,0.0015
0.5234,1.1344244695365417e-05,0.0021
0.5502,1.1578573365718028e-05,0.0021
0.5784,1.1864578819102325e-05,0.0021
0.6081,1.2084354602204943e-05,0.002
0.6393,1.236477185694481e-05,0.002
0.6721,1.2598546545110395e-05,0.0019
0.7065,1.2758718533215727e-05,0.0019
0.7427,1.3001122633025874e-05,0.0019
0.7808,1.2980951715136386e-05,0.0019
0.8209,1.291303437685678e-05,0.0019
0.8629,1.2592993076901053e-05,0.0019
0.9072,1.2085300973915362e-05,0.0019
0.9617,1.1240251720993314e-05,0.0019
1.003,9.949359054618534e-06,0.0023
1.108,8.975073451152158e-06,0.0016
1.165,8.912179163592493e-06,0.0023
1.225,8.772543447073834e-06,0.0024
1.287,8.589011670772066e-06,0.0024
1.353,8.38379272124005e-06,0.0024
1.423,8.13909253675473e-06,0.0024
1.496,7.796142696826851e-06,0.0025
1.572,7.515425484353555e-06,0.0025
1.653,7.185619947168937e-06,0.0026
1.738,6.783670481767748e-06,0.0026
1.827,6.408397964733362e-06,0.0027
1.921,5.880893639259946e-06,0.0028
2.019,5.43853047890795e-06,0.003
2.122,5.168288804314478e-06,0.0031
2.231,4.887536876448318e-06,0.0031
2.307,4.6029824646330205e-06,0.0038
2.346,4.414072455708582e-06,0.0058
2.365,4.29691699398184e-06,0.0081
2.385,4.27749222184547e-06,0.0079
2.466,4.060628223017585e-06,0.0041
2.592,3.872944142224954e-06,0.0035
2.725,3.739269572651467e-06,0.0034
2.865,3.5214426046144655e-06,0.0035
3.012,3.3168145621616103e-06,0.0036
3.166,3.16899838220873e-06,0.0037
3.329,3.0318309401633905e-06,0.0037
3.679,2.7861632221914497e-06,0.0027
4.066,2.5759372929593135e-06,0.0027
