Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.0125e-14,0.4101
1.125e-06,1.32146e-11,0.0282
1.445e-06,2.931e-11,0.0187
1.855e-06,3.69823e-11,0.0168
2.382e-06,4.8444e-11,0.015
3.059e-06,6.2136e-11,0.0133
3.928e-06,7.55825e-11,0.0113
5.043e-06,8.76457e-11,0.0101
6.476e-06,5.65882e-11,0.0116
8.315e-06,6.69079e-11,0.0116
1.068e-05,2.03272e-10,0.0071
1.371e-05,2.74622e-10,0.0062
1.76e-05,3.39159e-10,0.0057
2.26e-05,1.86272e-10,0.0065
2.902e-05,5.46698e-10,0.0044
3.727e-05,4.67403e-10,0.0043
4.785e-05,8.15595e-10,0.0038
6.144e-05,1.26749e-09,0.003
7.889e-05,1.26758e-09,0.0029
0.0001013,1.82717e-09,0.0023
0.0001301,2.01886e-09,0.0024
0.000167,3.18969e-09,0.0019
0.0002145,3.77945e-09,0.0016
0.0002754,5.27095e-09,0.0015
0.0003536,7.09221e-09,0.0013
0.000454,8.86006e-09,0.0011
0.0005829,1.13801e-08,0.001
0.0007485,1.43959e-08,0.0009
0.0009611,1.8462e-08,0.0007
0.001234,2.37884e-08,0.0007
0.001585,3.15351e-08,0.0006
0.002035,4.13778e-08,0.0005
0.002249,1.97959e-08,0.0007
0.002485,1.97263e-08,0.0007
0.002613,1.39898e-08,0.0009
0.002747,1.1151e-08,0.001
0.003035,2.60259e-08,0.0006
0.003355,2.86184e-08,0.0006
0.003707,3.41357e-08,0.0006
0.004307,5.60922e-08,0.0004
0.005531,1.13675e-07,0.0003
0.007102,1.47585e-07,0.0003
0.009119,1.92635e-07,0.0002
0.01059,1.41285e-07,0.0003
0.01171,1.08264e-07,0.0003
0.01503,3.27536e-07,0.0002
0.0193,4.24707e-07,0.0002
0.02187,2.63213e-07,0.0002
0.02358,1.75015e-07,0.0003
0.02418,6.17136e-08,0.0004
0.02479,6.28087e-08,0.0004
0.02606,1.31199e-07,0.0003
0.027,9.73972e-08,0.0003
0.0285,1.56003e-07,0.0003
0.03183,3.4872e-07,0.0002
0.03431,2.61748e-07,0.0002
0.04087,7.0043e-07,0.0001
0.04631,5.88514e-07,0.0001
0.05248,6.61346e-07,0.0001
0.05656,4.13912e-07,0.0002
0.06738,1.07638e-06,0.0001
0.07202,4.59263e-07,0.0002
0.0795,7.38501e-07,0.0001
0.0825,2.9565e-07,0.0002
0.08652,3.95785e-07,0.0002
0.09804,1.08759e-06,0.0001
0.1111,3.20404e-07,0.0002
0.1168,1.09217e-07,0.0003
0.1228,1.16298e-07,0.0003
0.1291,1.23331e-07,0.0003
0.1357,1.30576e-07,0.0003
0.1426,1.38083e-07,0.0003
0.15,1.50136e-07,0.0003
0.1576,1.54696e-07,0.0003
0.1657,1.66947e-07,0.0003
0.1742,1.76877e-07,0.0003
0.1832,1.88356e-07,0.0003
0.1925,1.95557e-07,0.0003
0.2024,2.08724e-07,0.0002
0.2128,2.19497e-07,0.0002
0.2237,2.29868e-07,0.0002
0.2352,2.42772e-07,0.0002
0.2472,2.5353e-07,0.0002
0.2732,5.47891e-07,0.0002
0.2872,2.93862e-07,0.0002
0.2945,1.53144e-07,0.0003
0.2972,5.66336e-08,0.0005
0.2985,2.72766e-08,0.0007
0.302,7.33112e-08,0.0004
0.3337,6.57494e-07,0.0001
0.3688,7.2184e-07,0.0001
0.3877,3.86629e-07,0.0002
0.4076,4.04992e-07,0.0002
0.4505,8.64075e-07,0.0001
0.4979,9.38726e-07,0.0001
0.5234,4.96732e-07,0.0002
0.5502,5.15418e-07,0.0002
0.5784,5.34278e-07,0.0001
0.6081,5.53852e-07,0.0001
0.6393,5.71642e-07,0.0001
0.6721,5.88391e-07,0.0001
0.7065,6.00635e-07,0.0001
0.7427,6.1138e-07,0.0001
0.7808,6.22152e-07,0.0001
0.8209,6.31873e-07,0.0001
0.8629,6.32406e-07,0.0001
0.9072,6.38663e-07,0.0001
0.9617,7.42233e-07,0.0001
1.003,4.78551e-07,0.0002
1.108,5.79415e-07,0.0001
1.165,2.84476e-07,0.0002
1.225,2.81261e-07,0.0002
1.287,2.73227e-07,0.0002
1.353,2.72585e-07,0.0002
1.423,2.69958e-07,0.0002
1.496,2.62324e-07,0.0002
1.572,2.559e-07,0.0002
1.653,2.5684e-07,0.0002
1.738,2.54066e-07,0.0002
1.827,2.50586e-07,0.0002
1.921,2.49254e-07,0.0002
2.019,2.446e-07,0.0002
2.122,2.42178e-07,0.0002
2.231,2.41564e-07,0.0002
2.307,1.60293e-07,0.0003
2.346,7.99086e-08,0.0004
2.365,3.83581e-08,0.0006
2.385,3.99825e-08,0.0005
2.466,1.58035e-07,0.0003
2.592,2.34613e-07,0.0002
2.725,2.34155e-07,0.0002
2.865,2.32977e-07,0.0002
3.012,2.3148e-07,0.0002
3.166,2.29567e-07,0.0002
3.329,2.29854e-07,0.0002
3.679,4.55117e-07,0.0002
4.066,4.54639e-07,0.0002
4.493,4.55796e-07,0.0001
4.724,2.30958e-07,0.0002
4.966,2.32428e-07,0.0002
5.22,2.35212e-07,0.0002
5.488,2.39924e-07,0.0002
5.77,2.4544e-07,0.0002
6.065,2.5014e-07,0.0002
6.376,2.57555e-07,0.0002
6.592,1.75231e-07,0.0002
6.703,8.88516e-08,0.0003
7.047,2.70452e-07,0.0002
7.408,2.76804e-07,0.0002
7.788,2.86485e-07,0.0002
8.187,2.97598e-07,0.0002
8.607,3.10972e-07,0.0002
9.048,3.22874e-07,0.0002
9.512,3.36592e-07,0.0002
10.0,3.58003e-07,0.0002
10.51,7.79953e-07,0.0001
11.05,8.1961e-07,0.0001
11.62,8.58879e-07,0.0001
12.21,8.81926e-07,0.0001
12.52,4.59322e-07,0.0001
12.84,4.71206e-07,0.0001
13.5,9.65318e-07,0.0001
13.84,4.95758e-07,0.0001
14.19,2.22619e-07,0.0002
14.55,1.11244e-10,0.0105
14.92,8.77754e-11,0.0123
15.68,1.20517e-10,0.01
16.49,7.21029e-11,0.0128
16.9,2.35114e-11,0.0226
17.33,1.81924e-11,0.0252
19.64,3.99886e-11,0.0167
