Energy,Value,Error
0.01,1.27143e-10,0.111
0.02,1.94971e-11,0.1714
0.05,6.96556e-12,0.5129
0.1,2.21377e-09,0.023
0.2,9.9058e-08,0.0039
0.3,1.93593e-07,0.0025
0.4,1.70761e-07,0.0025
0.6,4.81366e-07,0.0015
0.8,1.31466e-07,0.0027
1.0,1.17328e-07,0.0028
1.22,9.37685e-08,0.0031
1.44,5.76564e-08,0.004
1.66,5.37488e-08,0.004
2.0,7.04964e-08,0.0036
2.5,8.294e-08,0.0032
3.0,5.65939e-08,0.0039
4.0,7.30519e-08,0.0035
5.0,3.63384e-08,0.0049
6.5,2.21574e-08,0.0071
8.0,7.10743e-09,0.0125
10.0,1.89132e-09,0.0246
12.0,2.91433e-11,0.1597
14.0,0.0,0.0
20.0,0.0,0.0
