Energy,Value,Error
0.01,6.205430062054301e-11,1.0
0.02,1.89221e-08,0.0907
0.05,1.4116466666666665e-10,0.3793
0.1,3.72648e-09,0.106
0.2,2.13963e-07,0.009
0.3,6.863190000000001e-07,0.0046
0.4,8.220859999999996e-07,0.0039
0.6,8.339700000000002e-07,0.0028
0.8,4.983389999999999e-07,0.0033
1.0,7.399550000000001e-07,0.0028
1.22,3.3482318181818187e-07,0.004
1.44,2.888859090909091e-07,0.0043
1.66,2.1375227272727276e-07,0.0047
2.0,1.980241176470588e-07,0.004
2.5,1.161222e-07,0.0045
3.0,7.72592e-08,0.0051
4.0,5.08626e-08,0.0046
5.0,3.76178e-08,0.0052
6.5,1.1867666666666667e-08,0.0079
8.0,1.4911599999999998e-09,0.0204
10.0,1.150815e-11,0.1751
12.0,5.5225e-13,0.7119
14.0,0.0,0.0
20.0,0.0,0.0
