Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,2.12918e-13,1.0
3.059e-06,8.44643e-13,0.4764
3.928e-06,1.57582e-12,0.3448
5.043e-06,1.03596e-11,0.1627
6.476e-06,4.75006e-11,0.4232
8.315e-06,7.39642e-11,0.0868
1.068e-05,1.78978e-10,0.0417
1.371e-05,3.94351e-10,0.0289
1.76e-05,7.33426e-10,0.0217
2.26e-05,1.35646e-09,0.0165
2.902e-05,2.3553e-09,0.0138
3.727e-05,3.68071e-09,0.0107
4.785e-05,5.55766e-09,0.0082
6.144e-05,8.11448e-09,0.0075
7.889e-05,1.11686e-08,0.0069
0.0001013,1.46145e-08,0.0053
0.0001301,1.86332e-08,0.0047
0.000167,2.25797e-08,0.0043
0.0002145,2.64977e-08,0.0037
0.0002754,3.02521e-08,0.0036
0.0003536,3.28879e-08,0.0034
0.000454,3.47701e-08,0.0037
0.0005829,3.48556e-08,0.004
0.0007485,3.32173e-08,0.0039
0.0009611,2.97452e-08,0.0048
0.001234,2.44516e-08,0.0051
0.001585,1.80592e-08,0.006
0.002035,1.17924e-08,0.0085
0.002249,2.96463e-09,0.0145
0.002485,2.25195e-09,0.0167
0.002613,8.91505e-10,0.037
0.002747,7.68418e-10,0.0396
0.003035,1.01855e-09,0.028
0.003355,5.79352e-10,0.0354
0.003707,3.1868e-10,0.0389
0.004307,2.99911e-10,0.0481
0.005531,2.33664e-09,0.0198
0.007102,1.65913e-08,0.0074
0.009119,9.12443e-10,0.049
0.01059,2.78074e-09,0.019
0.01171,5.40533e-09,0.0156
0.01503,4.28547e-08,0.0049
0.0193,2.15027e-07,0.0023
0.02187,1.89e-07,0.0021
0.02358,1.69729e-07,0.0023
0.02418,1.16251e-07,0.0028
0.02479,2.45372e-07,0.0017
0.02606,1.47872e-06,0.0005
0.027,7.48374e-09,0.0143
0.0285,1.20356e-08,0.0093
0.03183,5.27357e-08,0.0044
0.03431,8.84443e-08,0.0033
0.04087,4.85898e-07,0.0013
0.04631,7.89e-07,0.001
0.05248,1.7765e-06,0.0006
0.05656,4.11188e-06,0.0004
0.06738,1.56696e-05,0.0001
0.07202,9.23008e-08,0.0036
0.0795,1.25125e-07,0.003
0.0825,7.942e-08,0.0035
0.08652,7.50879e-08,0.0036
0.09804,1.6769e-07,0.0026
0.1111,4.7926e-07,0.0014
0.1168,1.87392e-07,0.0023
0.1228,1.79606e-07,0.0023
0.1291,2.08536e-07,0.0019
0.1357,9.66803e-08,0.0032
0.1426,8.95212e-08,0.0033
0.15,1.1117e-07,0.0032
0.1576,2.19305e-07,0.002
0.1657,9.27591e-08,0.0037
0.1742,2.9951e-07,0.0017
0.1832,2.23851e-07,0.002
0.1925,1.75899e-07,0.0024
0.2024,4.86296e-07,0.0013
0.2128,4.91679e-07,0.0013
0.2237,4.33011e-07,0.0014
0.2352,4.69716e-07,0.0013
0.2472,3.36606e-07,0.0017
0.2732,2.31962e-06,0.0006
0.2872,7.90707e-07,0.0009
0.2945,1.24332e-07,0.0029
0.2972,1.48217e-08,0.0086
0.2985,6.91756e-09,0.0132
0.302,3.76393e-08,0.0047
0.3337,3.55974e-07,0.0015
0.3688,2.45656e-07,0.0019
0.3877,2.0025e-07,0.002
0.4076,1.89056e-07,0.0021
0.4505,2.92505e-07,0.0017
0.4979,2.1901e-07,0.002
0.5234,1.35419e-07,0.0024
0.5502,1.14193e-07,0.0027
0.5784,8.5815e-08,0.0032
0.6081,7.23476e-08,0.0035
0.6393,8.00753e-08,0.0034
0.6721,8.72679e-08,0.003
0.7065,6.49184e-08,0.0037
0.7427,4.74564e-08,0.0042
0.7808,5.00052e-08,0.004
0.8209,4.72882e-08,0.0042
0.8629,3.75093e-08,0.0048
0.9072,3.42335e-08,0.0055
0.9617,3.88413e-08,0.0045
1.003,2.23045e-08,0.0058
1.108,3.84409e-08,0.0044
1.165,1.70819e-08,0.0097
1.225,1.36174e-08,0.0077
1.287,1.24311e-08,0.0078
1.353,8.58868e-09,0.0091
1.423,7.01675e-09,0.0108
1.496,6.47135e-09,0.0115
1.572,5.96705e-09,0.0113
1.653,5.54515e-09,0.0119
1.738,4.97134e-09,0.0121
1.827,4.77421e-09,0.0138
1.921,4.66622e-09,0.0204
2.019,4.29955e-09,0.0132
2.122,4.16793e-09,0.0142
2.231,3.92849e-09,0.0142
2.307,2.39836e-09,0.0169
2.346,1.16107e-09,0.024
2.365,5.79097e-10,0.0373
2.385,6.28665e-10,0.0363
2.466,2.36796e-09,0.02
2.592,3.04815e-09,0.015
2.725,2.84532e-09,0.0159
2.865,2.72274e-09,0.0196
3.012,2.56482e-09,0.0173
3.166,2.69951e-09,0.016
3.329,2.75827e-09,0.016
3.679,5.29554e-09,0.0143
4.066,4.93013e-09,0.0117
4.493,4.63964e-09,0.0122
4.724,2.1819e-09,0.0184
4.966,1.89721e-09,0.0189
5.22,1.86741e-09,0.0184
5.488,1.78338e-09,0.0233
5.77,1.74175e-09,0.0241
6.065,1.75336e-09,0.0184
6.376,1.75499e-09,0.0191
6.592,1.15513e-09,0.0216
6.703,5.4774e-10,0.0308
7.047,1.77279e-09,0.0171
7.408,1.87735e-09,0.0191
7.788,1.90203e-09,0.0178
8.187,1.98233e-09,0.018
8.607,2.04978e-09,0.016
9.048,2.28791e-09,0.0146
9.512,2.47338e-09,0.0141
10.0,3.20837e-09,0.012
10.51,4.56943e-09,0.014
11.05,4.8742e-09,0.0094
11.62,5.167e-09,0.0092
12.21,5.48547e-09,0.0089
12.52,2.88624e-09,0.0123
12.84,2.93315e-09,0.0116
13.5,5.70457e-09,0.0084
13.84,2.38489e-09,0.0121
14.19,5.34099e-10,0.025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
