Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.05828e-11,0.0522
1.445e-06,2.61831e-11,0.0332
1.855e-06,3.21749e-11,0.0299
2.382e-06,4.34847e-11,0.0258
3.059e-06,5.61751e-11,0.0227
3.928e-06,6.67777e-11,0.0208
5.043e-06,8.81565e-11,0.0181
6.476e-06,1.16003e-10,0.0158
8.315e-06,1.47183e-10,0.014
1.068e-05,1.87866e-10,0.0124
1.371e-05,2.38258e-10,0.011
1.76e-05,3.05112e-10,0.0097
2.26e-05,3.99535e-10,0.0085
2.902e-05,5.07761e-10,0.0075
3.727e-05,6.5737e-10,0.0066
4.785e-05,8.45777e-10,0.0058
6.144e-05,1.0789e-09,0.0052
7.889e-05,1.38201e-09,0.0046
0.0001013,1.78474e-09,0.004
0.0001301,2.29228e-09,0.0035
0.000167,2.93885e-09,0.0031
0.0002145,3.77267e-09,0.0028
0.0002754,4.84722e-09,0.0024
0.0003536,6.21557e-09,0.0022
0.000454,7.99591e-09,0.0019
0.0005829,1.02712e-08,0.0017
0.0007485,1.31995e-08,0.0015
0.0009611,1.68578e-08,0.0013
0.001234,2.17054e-08,0.0012
0.001585,2.79631e-08,0.001
0.002035,3.58272e-08,0.0009
0.002249,1.70505e-08,0.0013
0.002485,1.87801e-08,0.0012
0.002613,1.02054e-08,0.0017
0.002747,1.06876e-08,0.0016
0.003035,2.29356e-08,0.0011
0.003355,2.54949e-08,0.0011
0.003707,2.80006e-08,0.001
0.004307,4.77944e-08,0.0008
0.005531,9.74999e-08,0.0005
0.007102,1.2498e-07,0.0005
0.009119,1.60526e-07,0.0004
0.01059,1.17e-07,0.0005
0.01171,8.90775e-08,0.0006
0.01503,2.64292e-07,0.0003
0.0193,3.39855e-07,0.0003
0.02187,2.04773e-07,0.0004
0.02358,1.36115e-07,0.0005
0.02418,4.77358e-08,0.0008
0.02479,4.86391e-08,0.0008
0.02606,1.01006e-07,0.0005
0.027,7.47827e-08,0.0006
0.0285,1.19327e-07,0.0005
0.03183,2.65097e-07,0.0003
0.03431,1.97266e-07,0.0004
0.04087,5.21964e-07,0.0002
0.04631,4.33057e-07,0.0003
0.05248,4.90954e-07,0.0002
0.05656,3.24713e-07,0.0003
0.06738,8.6236e-07,0.0002
0.07202,3.7704e-07,0.0003
0.0795,5.97337e-07,0.0002
0.0825,2.37138e-07,0.0003
0.08652,3.19273e-07,0.0003
0.09804,9.16152e-07,0.0002
0.1111,2.54013e-07,0.0003
0.1168,5.03542e-08,0.0008
0.1228,5.30837e-08,0.0007
0.1291,5.5701e-08,0.0007
0.1357,5.84103e-08,0.0007
0.1426,6.11155e-08,0.0007
0.15,6.55563e-08,0.0007
0.1576,6.73916e-08,0.0007
0.1657,7.23343e-08,0.0006
0.1742,7.53569e-08,0.0006
0.1832,7.92769e-08,0.0006
0.1925,8.22848e-08,0.0006
0.2024,8.77601e-08,0.0006
0.2128,9.22149e-08,0.0006
0.2237,9.63892e-08,0.0005
0.2352,1.01848e-07,0.0005
0.2472,1.06563e-07,0.0005
0.2732,2.3031e-07,0.0004
0.2872,1.23996e-07,0.0005
0.2945,6.46055e-08,0.0007
0.2972,2.39585e-08,0.0011
0.2985,1.1462e-08,0.0016
0.302,3.10186e-08,0.001
0.3337,2.80807e-07,0.0003
0.3688,3.1096e-07,0.0003
0.3877,1.67547e-07,0.0004
0.4076,1.76163e-07,0.0004
0.4505,3.80273e-07,0.0003
0.4979,4.19709e-07,0.0003
0.5234,2.259e-07,0.0004
0.5502,2.3767e-07,0.0003
0.5784,2.49821e-07,0.0003
0.6081,2.63066e-07,0.0003
0.6393,2.76337e-07,0.0003
0.6721,2.90642e-07,0.0003
0.7065,3.04898e-07,0.0003
0.7427,3.20452e-07,0.0003
0.7808,3.37679e-07,0.0003
0.8209,3.55243e-07,0.0003
0.8629,3.72041e-07,0.0003
0.9072,3.92413e-07,0.0003
0.9617,4.82225e-07,0.0002
1.003,3.41259e-07,0.0003
1.108,9.39469e-08,0.0006
1.165,5.10121e-08,0.0008
1.225,5.37397e-08,0.0007
1.287,5.55259e-08,0.0007
1.353,5.91018e-08,0.0007
1.423,6.26348e-08,0.0007
1.496,6.52924e-08,0.0007
1.572,6.792e-08,0.0007
1.653,7.2426e-08,0.0006
1.738,7.6082e-08,0.0006
1.827,7.96209e-08,0.0006
1.921,8.41513e-08,0.0006
2.019,8.75267e-08,0.0006
2.122,9.19563e-08,0.0006
2.231,9.72776e-08,0.0005
2.307,6.77589e-08,0.0007
2.346,3.47339e-08,0.0009
2.365,1.69156e-08,0.0013
2.385,1.78222e-08,0.0013
2.466,7.21662e-08,0.0006
2.592,1.12155e-07,0.0005
2.725,1.1839e-07,0.0005
2.865,1.24549e-07,0.0005
3.012,1.30707e-07,0.0005
3.166,1.36699e-07,0.0005
3.329,1.44637e-07,0.0004
3.679,3.1021e-07,0.0003
4.066,3.4296e-07,0.0003
4.493,3.77891e-07,0.0003
4.724,2.04423e-07,0.0004
4.966,2.14019e-07,0.0004
5.22,2.2465e-07,0.0004
5.488,2.36907e-07,0.0003
5.77,2.4933e-07,0.0003
6.065,2.60644e-07,0.0003
6.376,2.74907e-07,0.0003
6.592,1.90714e-07,0.0004
6.703,9.80258e-08,0.0005
7.047,3.03999e-07,0.0003
7.408,3.18798e-07,0.0003
7.788,3.35552e-07,0.0003
8.187,3.52365e-07,0.0003
8.607,3.70943e-07,0.0003
9.048,3.89372e-07,0.0003
9.512,4.09864e-07,0.0003
10.0,4.30924e-07,0.0003
10.51,1.01298e-06,0.0002
11.05,1.07248e-06,0.0002
11.62,1.13165e-06,0.0002
12.21,1.17179e-06,0.0002
12.52,6.15461e-07,0.0002
12.84,6.35584e-07,0.0002
13.5,1.31081e-06,0.0001
13.84,6.7528e-07,0.0002
14.19,3.1768e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
