Energy,Value,Error
0.02418,1.00281e-06,0.0005
0.02479,2.92123e-06,0.0003
0.02606,2.43503e-06,0.0003
0.027,1.12008e-08,0.0055
0.0285,5.89606e-10,0.0284
0.03183,6.31785e-09,0.0094
0.03431,1.26084e-08,0.0063
0.04087,6.02765e-08,0.0029
0.04631,6.87255e-08,0.0028
0.05248,9.24386e-08,0.0022
0.05656,7.56698e-08,0.0024
0.06738,2.71969e-07,0.0013
0.07202,3.75138e-07,0.001
0.0795,1.06768e-06,0.0005
0.0825,1.16178e-06,0.0004
0.08652,2.64613e-08,0.0035
0.09804,7.50005e-08,0.0025
0.1111,1.57772e-07,0.0018
0.1168,9.69768e-08,0.0021
0.1228,1.38053e-07,0.0017
0.1291,7.08526e-07,0.0006
0.1357,3.30301e-07,0.001
0.1426,1.22037e-06,0.0004
0.15,3.58492e-08,0.0038
0.1576,8.62959e-08,0.0024
0.1657,2.07089e-07,0.0014
0.1742,6.46508e-07,0.0006
0.1832,5.96566e-07,0.0007
0.1925,1.16439e-06,0.0004
0.2024,6.22556e-08,0.0028
0.2128,1.47452e-07,0.0018
0.2237,6.93885e-07,0.0006
0.2352,1.35596e-07,0.0019
0.2472,4.53002e-07,0.0008
0.2732,1.48667e-06,0.0004
0.2872,9.31156e-07,0.0005
0.2945,1.77605e-07,0.0016
0.2972,1.2875e-07,0.0018
0.2985,7.84914e-08,0.0022
0.302,2.60536e-07,0.0011
0.3337,2.78554e-06,0.0003
0.3688,2.48638e-06,0.0003
0.3877,1.68171e-06,0.0004
0.4076,1.10161e-07,0.002
0.4505,5.75711e-07,0.0008
0.4979,9.3693e-07,0.0006
0.5234,4.40578e-07,0.0009
0.5502,5.71753e-07,0.0008
0.5784,6.59221e-07,0.0008
0.6081,1.21008e-06,0.0005
0.6393,1.59031e-06,0.0004
0.6721,1.35594e-06,0.0004
0.7065,6.1699e-07,0.0006
0.7427,2.10658e-07,0.0012
0.7808,8.50337e-08,0.0021
0.8209,9.3565e-08,0.0021
0.8629,1.85044e-07,0.0013
0.9072,1.40531e-07,0.0016
0.9617,2.48254e-07,0.001
1.003,4.32725e-08,0.0029
1.108,1.20473e-07,0.0017
1.165,7.42596e-08,0.002
1.225,8.25566e-08,0.0017
1.287,2.07182e-08,0.004
1.353,2.85854e-08,0.0033
1.423,2.41504e-08,0.0034
1.496,1.49403e-08,0.0046
1.572,1.76364e-08,0.004
1.653,1.74576e-08,0.0041
1.738,1.75599e-08,0.0042
1.827,1.46712e-08,0.0046
1.921,9.96234e-09,0.0055
2.019,6.63743e-09,0.0069
2.122,6.6379e-09,0.0067
2.231,6.23544e-09,0.0075
2.307,4.82059e-09,0.008
2.346,1.61289e-09,0.014
2.365,1.20561e-09,0.0146
2.385,9.52262e-10,0.0176
2.466,2.49543e-09,0.0107
2.592,2.98827e-09,0.0105
2.725,3.53291e-09,0.0099
2.865,2.88879e-09,0.01
3.012,2.55166e-09,0.0111
3.166,1.96759e-09,0.0134
3.329,2.29719e-09,0.0115
3.679,3.74021e-09,0.0092
4.066,2.63219e-09,0.0124
4.493,2.66807e-09,0.0106
4.724,1.11442e-09,0.0159
4.966,1.05459e-09,0.0168
5.22,1.03405e-09,0.0168
5.488,9.91778e-10,0.0174
5.77,9.91502e-10,0.0167
6.065,9.50613e-10,0.0168
6.376,9.73668e-10,0.0172
6.592,6.6876e-10,0.0202
6.703,3.26199e-10,0.0295
7.047,9.98026e-10,0.0154
7.408,1.05228e-09,0.0148
7.788,1.07972e-09,0.0147
8.187,1.16565e-09,0.0142
8.607,1.22039e-09,0.0136
9.048,1.37444e-09,0.0119
9.512,1.52092e-09,0.0113
10.0,1.97796e-09,0.0098
10.51,2.86891e-09,0.008
11.05,3.01564e-09,0.0077
11.62,3.22017e-09,0.0073
12.21,3.39865e-09,0.0072
12.52,1.73544e-09,0.0098
12.84,1.71468e-09,0.0099
13.5,3.18021e-09,0.0071
13.84,1.45164e-09,0.0105
14.19,3.00973e-10,0.0223
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
