Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.29364e-13,0.7283
8.764e-07,2.14059e-12,0.2406
1.125e-06,7.61316e-12,0.2136
1.445e-06,1.36728e-11,0.1152
1.855e-06,2.19618e-11,0.1056
2.382e-06,2.58024e-11,0.0877
3.059e-06,3.85064e-11,0.0946
3.928e-06,4.67045e-11,0.0785
5.043e-06,6.75667e-11,0.0577
6.476e-06,8.80798e-11,0.0502
8.315e-06,9.5013e-11,0.0479
1.068e-05,1.17416e-10,0.0458
1.371e-05,9.44383e-11,0.0461
1.76e-05,4.93521e-11,0.0635
2.26e-05,3.39283e-12,0.2217
2.902e-05,1.06072e-10,0.044
3.727e-05,7.2294e-10,0.0209
4.785e-05,1.26582e-09,0.0183
6.144e-05,1.70438e-09,0.0168
7.889e-05,1.95295e-09,0.0149
0.0001013,1.14668e-09,0.017
0.0001301,3.5574e-09,0.0114
0.000167,4.50253e-09,0.0104
0.0002145,4.07831e-09,0.0102
0.0002754,1.76044e-09,0.0133
0.0003536,2.76284e-09,0.0105
0.000454,2.90117e-09,0.0101
0.0005829,4.92771e-09,0.0077
0.0007485,8.62299e-09,0.0055
0.0009611,1.41901e-08,0.0039
0.001234,1.39809e-08,0.0046
0.001585,2.142e-08,0.0033
0.002035,2.43414e-08,0.0035
0.002249,9.41327e-09,0.0062
0.002485,1.69461e-08,0.004
0.002613,6.15029e-09,0.0074
0.002747,7.4225e-09,0.0064
0.003035,4.28328e-08,0.0023
0.003355,1.47037e-08,0.0051
0.003707,5.10592e-08,0.0022
0.004307,9.46419e-08,0.0016
0.005531,1.24925e-07,0.0016
0.007102,1.8944e-07,0.0011
0.009119,1.72768e-07,0.0012
0.01059,1.34323e-07,0.0013
0.01171,1.06041e-07,0.0015
0.01503,3.31958e-07,0.0008
0.0193,4.64285e-07,0.0007
0.02187,3.03408e-07,0.0009
0.02358,2.10777e-07,0.0011
0.02418,7.55572e-08,0.0018
0.02479,7.75463e-08,0.0018
0.02606,1.63949e-07,0.0012
0.027,1.23884e-07,0.0014
0.0285,2.02328e-07,0.0011
0.03183,4.68792e-07,0.0007
0.03431,3.61574e-07,0.0008
0.04087,1.00694e-06,0.0005
0.04631,8.85502e-07,0.0005
0.05248,1.03798e-06,0.0005
0.05656,6.92331e-07,0.0006
0.06738,1.8087e-06,0.0004
0.07202,7.39592e-07,0.0006
0.0795,1.08969e-06,0.0005
0.0825,3.95391e-07,0.0009
0.08652,4.86429e-07,0.0008
0.09804,1.1762e-06,0.0005
0.1111,1.11625e-06,0.0006
0.1168,4.50871e-07,0.0009
0.1228,4.57483e-07,0.0009
0.1291,4.64508e-07,0.0009
0.1357,4.72954e-07,0.0009
0.1426,4.82837e-07,0.0009
0.15,5.05471e-07,0.0009
0.1576,5.07299e-07,0.0009
0.1657,5.20231e-07,0.0009
0.1742,5.10854e-07,0.0009
0.1832,5.18768e-07,0.0009
0.1925,5.13688e-07,0.0009
0.2024,5.28769e-07,0.0009
0.2128,5.38163e-07,0.0009
0.2237,5.47408e-07,0.0009
0.2352,5.68006e-07,0.0009
0.2472,5.89962e-07,0.0009
0.2732,9.58773e-07,0.0007
0.2872,4.6566e-07,0.001
0.2945,2.34938e-07,0.0015
0.2972,8.56619e-08,0.0024
0.2985,4.07124e-08,0.0034
0.302,1.09578e-07,0.0021
0.3337,9.41276e-07,0.0007
0.3688,9.34632e-07,0.0007
0.3877,4.61234e-07,0.001
0.4076,4.55889e-07,0.001
0.4505,8.7759e-07,0.0007
0.4979,8.18268e-07,0.0008
0.5234,3.84631e-07,0.0011
0.5502,3.67057e-07,0.0012
0.5784,3.48542e-07,0.0012
0.6081,3.30548e-07,0.0012
0.6393,3.09278e-07,0.0013
0.6721,2.87865e-07,0.0013
0.7065,2.63374e-07,0.0014
0.7427,2.40888e-07,0.0014
0.7808,2.18516e-07,0.0015
0.8209,1.95072e-07,0.0016
0.8629,1.72704e-07,0.0017
0.9072,1.50051e-07,0.0018
0.9617,1.47008e-07,0.0018
1.003,8.85472e-08,0.0024
1.108,1.6448e-07,0.0017
1.165,6.64923e-08,0.0028
1.225,5.76835e-08,0.003
1.287,4.94796e-08,0.0032
1.353,4.43024e-08,0.0034
1.423,4.0914e-08,0.0035
1.496,3.64423e-08,0.0037
1.572,3.32219e-08,0.0038
1.653,3.12652e-08,0.0042
1.738,2.87063e-08,0.0044
1.827,2.63548e-08,0.0049
1.921,2.44486e-08,0.0044
2.019,2.2487e-08,0.0049
2.122,2.06397e-08,0.0049
2.231,1.87867e-08,0.005
2.307,1.15856e-08,0.0069
2.346,5.53808e-09,0.0092
2.365,2.61854e-09,0.0131
2.385,2.69781e-09,0.0143
2.466,1.00729e-08,0.0066
2.592,1.39528e-08,0.0057
2.725,1.25636e-08,0.006
2.865,1.13674e-08,0.0069
3.012,1.03942e-08,0.0067
3.166,9.52251e-09,0.0068
3.329,8.88015e-09,0.0071
3.679,1.65146e-08,0.0051
4.066,1.58185e-08,0.0049
4.493,1.55648e-08,0.0049
4.724,7.76891e-09,0.0071
4.966,7.80771e-09,0.0068
5.22,7.95278e-09,0.0068
5.488,8.3743e-09,0.0066
5.77,8.92496e-09,0.0064
6.065,9.34397e-09,0.0061
6.376,9.98616e-09,0.0058
6.592,7.04232e-09,0.0072
6.703,3.59264e-09,0.0094
7.047,1.13576e-08,0.0057
7.408,1.20696e-08,0.0053
7.788,1.27972e-08,0.005
8.187,1.34942e-08,0.005
8.607,1.4345e-08,0.0047
9.048,1.53726e-08,0.0046
9.512,1.67953e-08,0.0044
10.0,2.26347e-08,0.0039
10.51,3.92728e-08,0.0028
11.05,4.24702e-08,0.0027
11.62,4.58738e-08,0.0026
12.21,4.88242e-08,0.0025
12.52,2.60511e-08,0.0034
12.84,2.70721e-08,0.0033
13.5,5.59113e-08,0.0023
13.84,2.52152e-08,0.0033
14.19,6.85776e-09,0.0059
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
