Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,9.14868e-14,1.0
1.445e-06,0.0,0.0
1.855e-06,9.27699e-14,1.0
2.382e-06,1.70674e-12,0.3726
3.059e-06,2.10439e-12,0.2751
3.928e-06,7.20164e-12,0.2553
5.043e-06,1.67351e-11,0.1384
6.476e-06,3.81762e-11,0.0783
8.315e-06,8.25055e-11,0.0552
1.068e-05,1.44843e-10,0.0428
1.371e-05,2.31228e-10,0.0366
1.76e-05,3.50057e-10,0.0328
2.26e-05,4.62044e-10,0.0303
2.902e-05,5.55015e-10,0.0285
3.727e-05,6.123e-10,0.028
4.785e-05,5.91522e-10,0.0268
6.144e-05,4.5999e-10,0.0301
7.889e-05,2.58401e-10,0.0325
0.0001013,1.51116e-10,0.0691
0.0001301,1.70593e-09,0.0177
0.000167,3.01679e-09,0.0136
0.0002145,3.36393e-09,0.0124
0.0002754,4.60144e-09,0.0107
0.0003536,5.38425e-09,0.0092
0.000454,7.83157e-09,0.0087
0.0005829,7.85816e-09,0.009
0.0007485,7.50434e-09,0.0081
0.0009611,1.38096e-08,0.0055
0.001234,1.3856e-08,0.0058
0.001585,3.22898e-08,0.0035
0.002035,3.36558e-08,0.0034
0.002249,2.77622e-08,0.0033
0.002485,3.04492e-08,0.0031
0.002613,5.77723e-09,0.0096
0.002747,6.68104e-09,0.0081
0.003035,3.7679e-08,0.0029
0.003355,1.37215e-08,0.0052
0.003707,1.86382e-08,0.0045
0.004307,4.66909e-08,0.0027
0.005531,8.11039e-08,0.0021
0.007102,1.16055e-07,0.0016
0.009119,1.20912e-07,0.0016
0.01059,9.63404e-08,0.0018
0.01171,7.78244e-08,0.002
0.01503,2.5265e-07,0.0011
0.0193,3.5987e-07,0.0009
0.02187,2.29321e-07,0.0012
0.02358,1.5677e-07,0.0014
0.02418,5.57408e-08,0.0024
0.02479,5.6753e-08,0.0024
0.02606,1.19326e-07,0.0016
0.027,8.8784e-08,0.0019
0.0285,1.42756e-07,0.0015
0.03183,3.18548e-07,0.001
0.03431,2.36194e-07,0.0012
0.04087,6.13017e-07,0.0007
0.04631,4.87091e-07,0.0009
0.05248,5.25099e-07,0.0008
0.05656,3.30287e-07,0.0011
0.06738,8.17335e-07,0.0007
0.07202,3.27084e-07,0.001
0.0795,4.99406e-07,0.0008
0.0825,1.92174e-07,0.0014
0.08652,2.50464e-07,0.0012
0.09804,6.67671e-07,0.0007
0.1111,4.66624e-07,0.0009
0.1168,1.80711e-07,0.0015
0.1228,1.86617e-07,0.0015
0.1291,1.91946e-07,0.0014
0.1357,1.9591e-07,0.0014
0.1426,1.99774e-07,0.0014
0.15,2.08733e-07,0.0014
0.1576,2.08305e-07,0.0014
0.1657,2.15376e-07,0.0014
0.1742,2.19427e-07,0.0014
0.1832,2.24937e-07,0.0014
0.1925,2.25377e-07,0.0014
0.2024,2.31792e-07,0.0013
0.2128,2.34405e-07,0.0013
0.2237,2.36313e-07,0.0013
0.2352,2.39009e-07,0.0013
0.2472,2.39905e-07,0.0014
0.2732,4.863e-07,0.001
0.2872,2.4446e-07,0.0013
0.2945,1.23308e-07,0.0019
0.2972,4.4919e-08,0.0032
0.2985,2.15116e-08,0.0046
0.302,5.7227e-08,0.0027
0.3337,4.88992e-07,0.001
0.3688,4.83163e-07,0.001
0.3877,2.35305e-07,0.0014
0.4076,2.2957e-07,0.0014
0.4505,4.26865e-07,0.0011
0.4979,3.74219e-07,0.0012
0.5234,1.63528e-07,0.0018
0.5502,1.45679e-07,0.002
0.5784,1.2773e-07,0.0021
0.6081,1.0868e-07,0.0023
0.6393,8.94469e-08,0.0027
0.6721,7.02098e-08,0.003
0.7065,5.18574e-08,0.0035
0.7427,3.99078e-08,0.0043
0.7808,3.12038e-08,0.0046
0.8209,2.64402e-08,0.0051
0.8629,2.34763e-08,0.0054
0.9072,2.12371e-08,0.006
0.9617,2.18523e-08,0.0055
1.003,1.45504e-08,0.007
1.108,3.15883e-08,0.0047
1.165,1.47998e-08,0.0077
1.225,1.41558e-08,0.0071
1.287,1.31692e-08,0.007
1.353,1.27898e-08,0.007
1.423,1.27147e-08,0.0071
1.496,1.25412e-08,0.0072
1.572,1.08693e-08,0.0078
1.653,9.76671e-09,0.0083
1.738,9.05183e-09,0.0084
1.827,8.38923e-09,0.009
1.921,7.84095e-09,0.009
2.019,7.45725e-09,0.0094
2.122,7.8544e-09,0.0095
2.231,7.56945e-09,0.0092
2.307,4.96866e-09,0.012
2.346,2.33894e-09,0.0161
2.365,1.09104e-09,0.0264
2.385,1.13249e-09,0.0242
2.466,4.17822e-09,0.0121
2.592,5.74769e-09,0.0106
2.725,5.58743e-09,0.0104
2.865,5.50565e-09,0.0106
3.012,5.24003e-09,0.0102
3.166,5.09977e-09,0.0108
3.329,4.85994e-09,0.011
3.679,9.06665e-09,0.0082
4.066,8.29006e-09,0.0083
4.493,7.44328e-09,0.0089
4.724,3.51776e-09,0.013
4.966,3.30326e-09,0.0126
5.22,3.28135e-09,0.0135
5.488,3.20278e-09,0.0124
5.77,3.29146e-09,0.0128
6.065,3.24779e-09,0.0125
6.376,3.40748e-09,0.0117
6.592,2.36952e-09,0.0145
6.703,1.25345e-09,0.0202
7.047,3.83507e-09,0.0121
7.408,4.2605e-09,0.0108
7.788,4.43345e-09,0.0101
8.187,5.06746e-09,0.0095
8.607,5.4076e-09,0.0092
9.048,6.07561e-09,0.009
9.512,7.09942e-09,0.0081
10.0,9.4512e-09,0.0071
10.51,1.57005e-08,0.0051
11.05,1.67572e-08,0.005
11.62,1.79639e-08,0.0047
12.21,1.90204e-08,0.0046
12.52,9.95004e-09,0.0062
12.84,1.01983e-08,0.0062
13.5,1.95565e-08,0.0043
13.84,9.26772e-09,0.0061
14.19,2.56077e-09,0.011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
