Energy,Value,Error
0.01,2.7416400274164e-09,0.2956
0.02,2.13669e-10,1.0
0.05,1.612623333333333e-09,0.1974
0.1,8.856039999999999e-08,0.0336
0.2,6.52236e-08,0.028
0.3,2.4523500000000006e-07,0.0151
0.4,3.202289999999999e-07,0.0129
0.6,5.078550000000002e-07,0.0082
0.8,3.1825649999999984e-07,0.0093
1.0,3.415130000000001e-07,0.0084
1.22,3.4828727272727277e-07,0.0081
1.44,3.302504545454546e-07,0.0079
1.66,3.0298636363636365e-07,0.0083
2.0,2.5804264705882344e-07,0.0071
2.5,1.948514e-07,0.0067
3.0,1.318186e-07,0.0086
4.0,7.21521e-08,0.009
5.0,2.80599e-08,0.0149
6.5,1.57792e-08,0.0143
8.0,4.710873333333333e-12,0.3899
10.0,0.0,0.0
12.0,0.0,0.0
14.0,4.457495e-12,1.0
20.0,3.690516666666667e-13,0.7194
