Energy,Value,Error
0.02418,3.18257e-08,0.0035
0.02479,3.14204e-08,0.0034
0.02606,6.318e-08,0.0026
0.027,4.57337e-08,0.0029
0.0285,7.15088e-08,0.0023
0.03183,2.64028e-07,0.001
0.03431,7.75576e-08,0.0023
0.04087,3.19223e-07,0.001
0.04631,2.26729e-06,0.0003
0.05248,1.21129e-06,0.0004
0.05656,1.41328e-08,0.0062
0.06738,1.53138e-07,0.0016
0.07202,1.37247e-07,0.0016
0.0795,3.68349e-07,0.0009
0.0825,2.49491e-07,0.0009
0.08652,1.97178e-06,0.0003
0.09804,2.06629e-06,0.0003
0.1111,3.60598e-08,0.0039
0.1168,6.4267e-08,0.0027
0.1228,5.23158e-07,0.0007
0.1291,1.26612e-07,0.0019
0.1357,1.67823e-06,0.0003
0.1426,2.85155e-07,0.0009
0.15,1.02906e-08,0.0084
0.1576,2.36898e-08,0.0049
0.1657,3.86581e-08,0.0035
0.1742,5.3731e-08,0.0064
0.1832,6.80077e-08,0.0026
0.1925,8.04948e-08,0.0024
0.2024,1.01964e-07,0.002
0.2128,1.2271e-07,0.0018
0.2237,1.39348e-07,0.0017
0.2352,1.3005e-07,0.0019
0.2472,1.52071e-07,0.0017
0.2732,7.33745e-07,0.0007
0.2872,5.4194e-07,0.0008
0.2945,4.74164e-07,0.0008
0.2972,1.81601e-07,0.0013
0.2985,9.44435e-08,0.0018
0.302,2.95758e-07,0.001
0.3337,2.08272e-06,0.0003
0.3688,2.15498e-06,0.0004
0.3877,9.35839e-07,0.0006
0.4076,1.62616e-06,0.0004
0.4505,6.6357e-07,0.0007
0.4979,1.56257e-06,0.0004
0.5234,5.6916e-07,0.0008
0.5502,1.09254e-06,0.0005
0.5784,6.82676e-07,0.0008
0.6081,2.55276e-06,0.0003
0.6393,2.5669e-07,0.0013
0.6721,7.8226e-07,0.0007
0.7065,1.61148e-06,0.0004
0.7427,9.38002e-07,0.0005
0.7808,3.52555e-07,0.001
0.8209,5.96881e-07,0.0007
0.8629,5.12323e-07,0.0008
0.9072,3.2693e-07,0.001
0.9617,5.00015e-07,0.0008
1.003,1.92946e-07,0.0014
1.108,6.95123e-07,0.0007
1.165,2.53338e-07,0.0011
1.225,2.75195e-07,0.001
1.287,1.18944e-07,0.0017
1.353,1.29961e-07,0.0016
1.423,1.88398e-07,0.0011
1.496,2.3112e-08,0.0038
1.572,2.32113e-08,0.0038
1.653,2.73653e-08,0.0034
1.738,2.60756e-08,0.0034
1.827,1.66568e-08,0.0045
1.921,1.54552e-08,0.0047
2.019,1.4776e-08,0.0045
2.122,8.66576e-09,0.0059
2.231,7.58463e-09,0.0067
2.307,4.70003e-09,0.0083
2.346,2.74393e-09,0.0109
2.365,2.05834e-09,0.0111
2.385,1.26601e-09,0.0172
2.466,4.11365e-09,0.0085
2.592,5.64584e-09,0.0075
2.725,3.962e-09,0.0088
2.865,4.42687e-09,0.0083
3.012,4.6349e-09,0.0079
3.166,3.59487e-09,0.009
3.329,2.96922e-09,0.0102
3.679,4.63508e-09,0.0087
4.066,3.764e-09,0.0092
4.493,2.84818e-09,0.01
4.724,1.43343e-09,0.0149
4.966,1.52419e-09,0.014
5.22,1.46051e-09,0.0138
5.488,1.43454e-09,0.0137
5.77,1.4223e-09,0.0145
6.065,1.4124e-09,0.0136
6.376,1.45054e-09,0.0133
6.592,9.94466e-10,0.0164
6.703,5.02551e-10,0.022
7.047,1.55528e-09,0.0123
7.408,1.60447e-09,0.0121
7.788,1.64013e-09,0.0115
8.187,1.71172e-09,0.0113
8.607,1.91699e-09,0.011
9.048,1.91193e-09,0.0104
9.512,2.07881e-09,0.0113
10.0,2.60481e-09,0.0086
10.51,3.64751e-09,0.0071
11.05,3.85834e-09,0.0068
11.62,4.15181e-09,0.0065
12.21,4.34616e-09,0.0062
12.52,2.20827e-09,0.0097
12.84,2.27009e-09,0.0085
13.5,4.61726e-09,0.0058
13.84,1.99744e-09,0.0086
14.19,4.37038e-10,0.0182
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
