Energy,Value,Error
0.01,6.8298300682983e-10,0.3052
0.02,0.0,0.0
0.05,2.448506666666666e-10,0.4876
0.1,9.49366e-09,0.0493
0.2,5.481359999999999e-09,0.0498
0.3,1.9471200000000007e-08,0.0623
0.4,3.130059999999999e-08,0.0192
0.6,6.814100000000001e-08,0.0111
0.8,4.1162199999999986e-08,0.012
1.0,4.1628150000000015e-08,0.0115
1.22,3.972686363636364e-08,0.0105
1.44,3.825554545454546e-08,0.0108
1.66,3.560822727272728e-08,0.0111
2.0,3.1311764705882345e-08,0.0095
2.5,2.5107e-08,0.0092
3.0,1.860676e-08,0.0106
4.0,1.12448e-08,0.0091
5.0,5.28697e-09,0.0132
6.5,1.3571133333333332e-09,0.0209
8.0,1.8902733333333334e-12,0.4365
10.0,1.95125e-13,1.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
