Energy,Value,Error
0.01,1.8931200189312e-10,0.7076
0.02,0.0,0.0
0.05,2.1523433333333332e-10,1.0
0.1,1.4051179999999999e-08,0.1183
0.2,4.92005e-09,0.1822
0.3,2.5907100000000007e-08,0.065
0.4,5.301709999999998e-08,0.0409
0.6,1.3376550000000002e-07,0.0279
0.8,7.178999999999998e-08,0.0238
1.0,7.819400000000002e-08,0.0286
1.22,7.500454545454547e-08,0.0225
1.44,7.266181818181818e-08,0.0224
1.66,7.273045454545455e-08,0.0286
2.0,6.461441176470587e-08,0.0201
2.5,5.45442e-08,0.021
3.0,4.14248e-08,0.0216
4.0,2.66302e-08,0.0224
5.0,1.03498e-08,0.0313
6.5,2.3651466666666665e-09,0.0496
8.0,1.52746e-12,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
