Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.6531509385108252e-12,0.6587
6.826e-07,6.776999927259788e-12,0.2763
8.764e-07,2.6612840458276914e-11,0.1697
1.125e-06,9.492995171448841e-11,0.1187
1.445e-06,1.318786793814025e-10,0.0859
1.855e-06,1.996113512022677e-10,0.0772
2.382e-06,2.174226931070013e-10,0.0673
3.059e-06,2.9253209579566234e-10,0.0621
3.928e-06,4.322668166686656e-10,0.0564
5.043e-06,5.610460549702249e-10,0.0489
6.476e-06,7.860156429102084e-10,0.047
8.315e-06,9.75147525103822e-10,0.0438
1.068e-05,1.3397854435717145e-09,0.0355
1.371e-05,1.715028780585039e-09,0.0301
1.76e-05,2.2857517279259922e-09,0.0281
2.26e-05,2.9655269822698626e-09,0.0239
2.902e-05,3.863237874493551e-09,0.0239
3.727e-05,5.062000219542105e-09,0.0216
4.785e-05,6.4752058226534275e-09,0.017
6.144e-05,8.19600879304092e-09,0.0158
7.889e-05,1.0437596042368493e-08,0.0133
0.0001013,1.3085768468551e-08,0.0123
0.0001301,1.5920302816066647e-08,0.0109
0.000167,1.693364880873959e-08,0.0101
0.0002145,1.1219541822305805e-08,0.0112
0.0002754,2.4282990988135358e-08,0.0086
0.0003536,3.430799452176275e-08,0.0066
0.000454,7.063233202153508e-09,0.0138
0.0005829,1.6401110238306772e-08,0.0075
0.0007485,2.0968700016072183e-08,0.0075
0.0009611,9.358328310152132e-08,0.0031
0.001234,1.24382975024559e-07,0.0026
0.001585,6.459481899482571e-08,0.0043
0.002035,2.20498934621872e-07,0.0021
0.002249,1.781570756697033e-07,0.0041
0.002485,7.914238390542216e-07,0.0017
0.002613,8.049244773192969e-07,0.0023
0.002747,4.858087518725989e-07,0.0031
0.003035,1.92790482094327e-07,0.0046
0.003355,2.6647254413308475e-07,0.0036
0.003707,3.3971342144287376e-07,0.003
0.004307,4.2517704589006664e-07,0.0022
0.005531,6.702994210235284e-07,0.0013
0.007102,9.132114949858756e-07,0.0011
0.009119,1.260534114063019e-06,0.0009
0.01059,1.6426545134494692e-06,0.0011
0.01171,1.9342799398217202e-06,0.0012
0.01503,2.4161051934302094e-06,0.0007
0.0193,3.270691693323214e-06,0.0006
0.02187,4.130077184149376e-06,0.0007
0.02358,4.696873347400299e-06,0.0009
0.02418,5.0148545530492844e-06,0.0015
0.02479,5.177827993526864e-06,0.0015
0.02606,5.446904003288384e-06,0.001
0.027,5.763886091275445e-06,0.0012
0.0285,6.1106339892787085e-06,0.001
0.03183,6.806886128297415e-06,0.0006
0.03431,7.698338745847221e-06,0.0007
0.04087,9.026149109925685e-06,0.0004
0.04631,1.076682559492127e-05,0.0005
0.05248,1.2358581558983605e-05,0.0004
0.05656,1.3609078062818963e-05,0.0006
0.06738,1.488401208395104e-05,0.0004
0.07202,1.5539310186382796e-05,0.0006
0.0795,1.4964605408109459e-05,0.0005
0.0825,1.408998601624364e-05,0.0009
0.08652,1.3439242998730678e-05,0.0008
0.09804,1.2250004157646144e-05,0.0005
0.1111,1.1385297900859714e-05,0.0005
0.1168,1.1520820557045713e-05,0.0009
0.1228,1.1711355459528438e-05,0.0009
0.1291,1.1911505882331307e-05,0.0008
0.1357,1.214422137121541e-05,0.0008
0.1426,1.2398546883606943e-05,0.0008
0.15,1.2748610980454315e-05,0.0008
0.1576,1.3181680079701899e-05,0.0008
0.1657,1.3617579064396878e-05,0.0008
0.1742,1.3771715585291401e-05,0.0008
0.1832,1.337082253753609e-05,0.0008
0.1925,1.3521144558069538e-05,0.0008
0.2024,1.3719341329867415e-05,0.0008
0.2128,1.3932694177063e-05,0.0008
0.2237,1.4211347108964479e-05,0.0008
0.2352,1.4842785591674665e-05,0.0008
0.2472,1.6059400269026623e-05,0.0007
0.2732,1.1748047876687972e-05,0.0007
0.2872,1.1103276153122122e-05,0.001
0.2945,1.1091599988392739e-05,0.0014
0.2972,1.1114678633188455e-05,0.0022
0.2985,1.111762309701851e-05,0.0033
0.302,1.1134087561087623e-05,0.002
0.3337,1.1126442931559355e-05,0.0007
0.3688,1.0951974162209806e-05,0.0007
0.3877,1.0732521189339957e-05,0.001
0.4076,1.0590645374038404e-05,0.001
0.4505,1.0118037707627003e-05,0.0007
0.4979,9.333046968605775e-06,0.0007
0.5234,8.719929087944206e-06,0.0011
0.5502,8.29772458755267e-06,0.0011
0.5784,7.813828186913632e-06,0.0011
0.6081,7.3216720607299565e-06,0.0012
0.6393,6.797351778572641e-06,0.0013
0.6721,6.248656994337815e-06,0.0013
0.7065,5.688990318692874e-06,0.0014
0.7427,5.150013775824188e-06,0.0014
0.7808,4.615202520184216e-06,0.0015
0.8209,4.080486436437826e-06,0.0016
0.8629,3.5602778461331743e-06,0.0017
0.9072,3.044195912550527e-06,0.0018
0.9617,2.5368866506830807e-06,0.0019
1.003,2.1219843677460826e-06,0.0024
1.108,1.713842408319227e-06,0.0017
1.165,1.41270822687388e-06,0.0027
1.225,1.2468499205631506e-06,0.0028
1.287,1.0871773642676694e-06,0.003
1.353,9.531393548038107e-07,0.0032
1.423,8.368401001711476e-07,0.0039
1.496,7.471321741025804e-07,0.0037
1.572,6.772253633604429e-07,0.0038
1.653,6.186557883096089e-07,0.0039
1.738,5.643974752785186e-07,0.0041
1.827,5.229449133911907e-07,0.0042
1.921,4.846064608176536e-07,0.0044
2.019,4.535351192754691e-07,0.0061
2.122,4.202710316019449e-07,0.0046
2.231,3.8998719625376335e-07,0.0051
2.307,3.6622116713283203e-07,0.0062
2.346,3.5464335476381227e-07,0.0087
2.365,3.54389252165934e-07,0.0128
2.385,3.3170478976617623e-07,0.0123
2.466,3.347597500672906e-07,0.0065
2.592,3.1475923822851454e-07,0.0054
2.725,2.8693020510240453e-07,0.0055
2.865,2.640902312462791e-07,0.0058
3.012,2.451037225256085e-07,0.0067
3.166,2.2167406494972587e-07,0.0061
3.329,2.049698342216541e-07,0.0063
3.679,1.864797760411354e-07,0.0047
4.066,1.7780268140703475e-07,0.0051
4.493,1.7920725061622034e-07,0.0051
4.724,1.8305516896346053e-07,0.0061
4.966,1.851698215930215e-07,0.0065
5.22,1.8794426157392872e-07,0.006
5.488,1.9299316336906856e-07,0.0063
5.77,2.0144810619931792e-07,0.0058
6.065,2.0900893393342595e-07,0.0057
6.376,2.2497120777132987e-07,0.0054
6.592,2.3591202793727064e-07,0.0065
6.703,2.437857085306564e-07,0.009
7.047,2.5097105611080916e-07,0.0051
7.408,2.662930072237791e-07,0.0051
7.788,2.786385374125512e-07,0.0048
8.187,2.9419109555802416e-07,0.0047
8.607,3.1310081453935697e-07,0.0046
9.048,3.3282958908542834e-07,0.0043
9.512,3.609287782943666e-07,0.0043
10.0,4.7484822464631124e-07,0.0037
10.51,8.269937679136647e-07,0.0027
11.05,8.835595718588406e-07,0.0026
11.62,9.497920905868614e-07,0.0025
12.21,1.0238203508550272e-06,0.0024
12.52,1.0807879780474922e-06,0.0033
12.84,1.1153568106171518e-06,0.0032
13.5,1.1575842271878848e-06,0.0022
13.84,1.0540232763422345e-06,0.0031
14.19,2.8462665259800013e-07,0.0057
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
