Energy,Value,Error
0.01,1.13391e-11,0.2852
0.02,0.0,0.0
0.05,3.68305e-11,0.6346
0.1,1.37702e-09,0.0375
0.2,1.85092e-09,0.0338
0.3,7.77717e-09,0.022
0.4,1.03981e-08,0.0176
0.6,3.6247e-08,0.0096
0.8,2.52792e-08,0.0115
1.0,2.75434e-08,0.0093
1.22,3.01543e-08,0.0091
1.44,2.81504e-08,0.0117
1.66,2.48422e-08,0.0097
2.0,3.32321e-08,0.0089
2.5,3.68458e-08,0.0091
3.0,2.39959e-08,0.0106
4.0,2.43877e-08,0.0104
5.0,8.87938e-09,0.0191
6.5,3.63094e-09,0.0292
8.0,9.71303e-10,0.0471
10.0,2.5124e-12,0.3914
12.0,1.40757e-12,0.7619
14.0,1.818e-12,0.5788
20.0,6.80349e-12,0.5916
