Energy,Value,Error
1e-07,4.770695930741761e-13,0.2821
4.14e-07,2.8191749664417936e-10,0.0312
5.316e-07,1.3443636653178934e-09,0.032
6.826e-07,2.2093194950456876e-09,0.0297
8.764e-07,3.590949445106019e-09,0.0255
1.125e-06,5.1458517201964775e-09,0.0189
1.445e-06,7.205515766981105e-09,0.0167
1.855e-06,9.604149347589071e-09,0.0132
2.382e-06,1.2543481555601425e-08,0.0116
3.059e-06,1.5927956501738125e-08,0.0118
3.928e-06,1.954381120747654e-08,0.01
5.043e-06,2.3668156190377352e-08,0.009
6.476e-06,2.78138638789336e-08,0.0079
8.315e-06,3.265555609778397e-08,0.0078
1.068e-05,3.7193384181146596e-08,0.0072
1.371e-05,4.156672444748718e-08,0.0068
1.76e-05,4.668151053960535e-08,0.0117
2.26e-05,5.06596645704284e-08,0.006
2.902e-05,5.5983685882412967e-08,0.0065
3.727e-05,6.096078620213331e-08,0.0056
4.785e-05,6.51558481622007e-08,0.0053
6.144e-05,7.056883095603118e-08,0.0055
7.889e-05,7.57640037252783e-08,0.0053
0.0001013,8.0593305285961e-08,0.0053
0.0001301,8.75799895849371e-08,0.005
0.000167,9.412335223237361e-08,0.0045
0.0002145,1.0125724083944041e-07,0.0045
0.0002754,1.1077733167796432e-07,0.0045
0.0003536,1.2171996344444732e-07,0.0042
0.000454,1.3535342940410293e-07,0.004
0.0005829,1.5144820421544102e-07,0.0036
0.0007485,1.7320390798920076e-07,0.0033
0.0009611,2.034428936706857e-07,0.0033
0.001234,2.4035945658462685e-07,0.0028
0.001585,3.2555195940474904e-07,0.0024
0.002035,5.006093928099919e-07,0.002
0.002249,5.91755038977344e-07,0.0029
0.002485,6.543909405788876e-07,0.0026
0.002613,7.078678081947184e-07,0.0035
0.002747,7.425152512877343e-07,0.0034
0.003035,7.701428918256793e-07,0.0025
0.003355,3.515600398154329e-07,0.0035
0.003707,8.312462759728053e-07,0.0025
0.004307,1.6376693681273265e-06,0.0014
0.005531,3.240961268350026e-06,0.0007
0.007102,2.02980464161008e-05,0.0002
0.009119,5.222940234221949e-07,0.0023
0.01059,2.6900900790293124e-06,0.0013
0.01171,6.324021825579039e-06,0.001
0.01503,2.559279393687584e-05,0.0002
0.0193,4.5713197112470884e-07,0.0031
0.02187,1.122991523548131e-06,0.0027
0.02358,2.4365640686670674e-06,0.0022
0.02418,3.601682644377921e-06,0.0032
0.02479,2.165144720423683e-06,0.0039
0.02606,1.938269102507006e-06,0.0031
0.027,3.751429262755606e-06,0.0026
0.0285,5.211586491405473e-06,0.0016
0.03183,1.3869669823101425e-06,0.0022
0.03431,2.7936113708250273e-07,0.0072
0.04087,9.428985331370309e-07,0.0025
0.04631,1.1236969937070772e-06,0.0026
0.05248,1.4843346122817707e-06,0.0022
0.05656,1.3808090010033148e-06,0.0029
0.06738,8.514208594367428e-07,0.0025
0.07202,2.1144183279265094e-07,0.0076
0.0795,1.8256069709816037e-07,0.0089
0.0825,2.514184739758977e-07,0.0107
0.08652,2.863907321795559e-07,0.0091
0.09804,3.5758172136308247e-07,0.0046
0.1111,4.020178683562756e-07,0.0045
0.1168,4.4299916912588576e-07,0.0067
0.1228,5.572629550793057e-07,0.006
0.1291,7.436356224460658e-07,0.0049
0.1357,8.288348553557443e-07,0.0051
0.1426,4.423377630961236e-07,0.0066
0.15,2.707099521764536e-07,0.0092
0.1576,4.789854503676066e-07,0.0066
0.1657,2.8439058936399334e-07,0.0085
0.1742,3.196073015390097e-07,0.0085
0.1832,6.355074748175021e-07,0.0056
0.1925,6.832889852193564e-07,0.0052
0.2024,4.0971064060546436e-07,0.0071
0.2128,3.072456001668797e-07,0.0088
0.2237,3.716204980581419e-07,0.0079
0.2352,5.291924215162746e-07,0.0063
0.2472,3.280487297240088e-07,0.0079
0.2732,5.742162380270069e-07,0.0042
0.2872,3.6231326183448706e-07,0.0076
0.2945,3.908866591647209e-07,0.0118
0.2972,4.2411008449144194e-07,0.0163
0.2985,4.5877304439386847e-07,0.0268
0.302,4.6410060597990394e-07,0.013
0.3337,5.425557294192901e-07,0.0044
0.3688,3.803969494301796e-07,0.0051
0.3877,5.34878267822056e-07,0.006
0.4076,9.323964958029324e-07,0.0045
0.4505,6.010905630418071e-07,0.0041
0.4979,4.786109242953697e-07,0.0048
0.5234,5.107360723478906e-07,0.0065
0.5502,4.4428394170701206e-07,0.0065
0.5784,7.764392191753125e-07,0.0047
0.6081,1.6862674103782133e-06,0.0027
0.6393,3.827200330437434e-07,0.0072
0.6721,5.105758420871061e-07,0.0059
0.7065,2.71283413511007e-07,0.0078
0.7427,6.737698376820578e-07,0.0044
0.7808,5.082611611024065e-07,0.0052
0.8209,3.638234067673579e-07,0.0061
0.8629,2.0056511773636195e-07,0.0087
0.9072,2.2823729270534822e-07,0.008
0.9617,1.6532967145650365e-07,0.0091
1.003,1.316407177686494e-07,0.012
1.108,1.3975441097563502e-07,0.0073
1.165,9.972151881068762e-08,0.0131
1.225,8.204639464346263e-08,0.0133
1.287,5.415642998053913e-08,0.0169
1.353,3.744499603246294e-08,0.0216
1.423,5.296516054242583e-08,0.0169
1.496,3.7887316174453194e-08,0.0222
1.572,4.0870718476177986e-08,0.0216
1.653,4.425063145335328e-08,0.0179
1.738,3.789007675449426e-08,0.0206
1.827,3.52755538969926e-08,0.0204
1.921,3.8221184433624655e-08,0.0188
2.019,3.614043605657702e-08,0.0198
2.122,2.7723100127779663e-08,0.0231
2.231,2.6680308401487572e-08,0.0229
2.307,2.4480161191851225e-08,0.0317
2.346,2.140323911314432e-08,0.0443
2.365,2.0246032593303955e-08,0.0679
2.385,2.706949628082307e-08,0.053
2.466,2.1428947580199205e-08,0.0326
2.592,1.9934230005295407e-08,0.0267
2.725,1.9645174427436023e-08,0.0251
2.865,1.822673494504453e-08,0.0288
3.012,1.6196731384987042e-08,0.0308
3.166,1.653026692967063e-08,0.0264
3.329,1.569565653412528e-08,0.029
3.679,1.2461260806422204e-08,0.0218
4.066,1.1034632211054119e-08,0.0252
4.493,9.950419552789609e-09,0.0246
4.724,9.32706688025181e-09,0.0361
4.966,9.92195792560078e-09,0.0502
5.22,8.17024497491789e-09,0.0376
5.488,7.931353119955651e-09,0.0431
5.77,7.717081763597714e-09,0.0405
6.065,6.987801782961481e-09,0.0401
6.376,7.133667020182999e-09,0.0447
6.592,7.312675252627213e-09,0.0516
6.703,7.281238806754361e-09,0.0597
7.047,7.417216451580077e-09,0.0365
7.408,7.839386220357629e-09,0.0397
7.788,7.6775976839116e-09,0.034
8.187,8.257957742323083e-09,0.0345
8.607,8.251070674050368e-09,0.0331
9.048,8.024769792256786e-09,0.033
9.512,8.03242595011349e-09,0.0331
10.0,1.1761543461074794e-08,0.028
10.51,1.719465280649307e-08,0.0218
11.05,1.9243065734460584e-08,0.0206
11.62,2.350323871488023e-08,0.018
12.21,2.844619567023135e-08,0.0166
12.52,3.062135550949751e-08,0.0247
12.84,3.4165199424708066e-08,0.0208
13.5,3.531694050547163e-08,0.0149
13.84,3.297170710814111e-08,0.0207
14.19,6.5289688453024315e-09,0.0467
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
