Energy,Value,Error
0.01,4.5888600458886e-10,0.2425
0.02,0.0,0.0
0.05,4.1096333333333335e-08,0.0175
0.1,5.974839999999999e-06,0.0012
0.2,1.10424e-05,0.0006
0.3,7.323380000000001e-06,0.0007
0.4,5.506549999999998e-06,0.0008
0.6,4.605570000000001e-06,0.0006
0.8,2.553909999999999e-06,0.0007
1.0,2.8083300000000003e-06,0.0007
1.22,1.2969090909090912e-06,0.0008
1.44,1.324568181818182e-06,0.0008
1.66,9.897500000000001e-07,0.0009
2.0,8.717735294117645e-07,0.0008
2.5,7.86246e-07,0.0007
3.0,6.55234e-07,0.0007
4.0,1.45316e-06,0.0004
5.0,2.43629e-07,0.0009
6.5,1.0266733333333333e-07,0.0011
8.0,3.50376e-08,0.0019
10.0,2.108515e-08,0.0022
12.0,1.924395e-09,0.0068
14.0,1.118255e-11,0.076
20.0,5.820350000000001e-13,0.1958
