Energy,Value,Error
1e-07,2.88548e-05,0.0002
4.14e-07,5.10948e-06,0.0007
5.316e-07,3.0066e-07,0.003
6.826e-07,2.89753e-07,0.003
8.764e-07,2.80362e-07,0.003
1.125e-06,2.73943e-07,0.0033
1.445e-06,2.66081e-07,0.003
1.855e-06,2.61642e-07,0.003
2.382e-06,2.56183e-07,0.0032
3.059e-06,2.51859e-07,0.0031
3.928e-06,2.48397e-07,0.0032
5.043e-06,2.42892e-07,0.0031
6.476e-06,2.41302e-07,0.0032
8.315e-06,2.36204e-07,0.0032
1.068e-05,2.32845e-07,0.0033
1.371e-05,2.26156e-07,0.0032
1.76e-05,2.22844e-07,0.0033
2.26e-05,2.18976e-07,0.0034
2.902e-05,2.15822e-07,0.0034
3.727e-05,2.11156e-07,0.0033
4.785e-05,2.07948e-07,0.0036
6.144e-05,2.04164e-07,0.0035
7.889e-05,1.99952e-07,0.0035
0.0001013,1.96287e-07,0.0034
0.0001301,1.92418e-07,0.0037
0.000167,1.87217e-07,0.0039
0.0002145,1.84278e-07,0.0035
0.0002754,1.79234e-07,0.0037
0.0003536,1.75385e-07,0.0038
0.000454,1.73688e-07,0.0037
0.0005829,1.68316e-07,0.0037
0.0007485,1.6631e-07,0.0037
0.0009611,1.62301e-07,0.0039
0.001234,1.59852e-07,0.0038
0.001585,1.56578e-07,0.0038
0.002035,1.53133e-07,0.0038
0.002249,6.01373e-08,0.0061
0.002485,5.94567e-08,0.006
0.002613,3.01812e-08,0.0089
0.002747,3.02296e-08,0.0087
0.003035,5.91447e-08,0.0061
0.003355,5.87188e-08,0.006
0.003707,5.79198e-08,0.0065
0.004307,8.7306e-08,0.0051
0.005531,1.43084e-07,0.004
0.007102,1.41297e-07,0.0043
0.009119,1.41157e-07,0.0045
0.01059,8.24281e-08,0.0057
0.01171,5.5735e-08,0.0063
0.01503,1.36152e-07,0.0041
0.0193,1.34704e-07,0.0041
0.02187,6.75375e-08,0.0057
0.02358,4.04188e-08,0.0078
0.02418,1.3529e-08,0.0124
0.02479,1.31693e-08,0.0132
0.02606,2.65789e-08,0.0088
0.027,1.88366e-08,0.0116
0.0285,2.98944e-08,0.0136
0.03183,5.9338e-08,0.0063
0.03431,4.00869e-08,0.0076
0.04087,9.27444e-08,0.0048
0.04631,6.65817e-08,0.0057
0.05248,6.71803e-08,0.0057
0.05656,3.98874e-08,0.0072
0.06738,9.49454e-08,0.0049
0.07202,3.58562e-08,0.0077
0.0795,5.33296e-08,0.0063
0.0825,2.01778e-08,0.0102
0.08652,2.5813e-08,0.0093
0.09804,6.94632e-08,0.0056
0.1111,7.10048e-08,0.0058
0.1168,2.86279e-08,0.0085
0.1228,2.85855e-08,0.0089
0.1291,2.73655e-08,0.0092
0.1357,2.55428e-08,0.0093
0.1426,2.34534e-08,0.0136
0.15,1.45545e-08,0.0126
0.1576,5.44448e-09,0.025
0.1657,1.99162e-08,0.0108
0.1742,2.64388e-08,0.0094
0.1832,2.89731e-08,0.0084
0.1925,2.94188e-08,0.0087
0.2024,3.08165e-08,0.0087
0.2128,3.12603e-08,0.0096
0.2237,3.1643e-08,0.0084
0.2352,3.20674e-08,0.0082
0.2472,3.24988e-08,0.0084
0.2732,6.72779e-08,0.0056
0.2872,3.4119e-08,0.0079
0.2945,1.75804e-08,0.0112
0.2972,6.474e-09,0.0182
0.2985,3.11735e-09,0.0285
0.302,8.01103e-09,0.0206
0.3337,7.13515e-08,0.0055
0.3688,7.47673e-08,0.0054
0.3877,3.79861e-08,0.0083
0.4076,3.89128e-08,0.0073
0.4505,8.0297e-08,0.0051
0.4979,8.34661e-08,0.0056
