Energy,Value,Error
1e-07,1.49885e-10,0.06
4.14e-07,6.72177e-10,0.0345
5.316e-07,2.49762e-10,0.0464
6.826e-07,3.51758e-10,0.0441
8.764e-07,4.16497e-10,0.0371
1.125e-06,5.10962e-10,0.0368
1.445e-06,6.04411e-10,0.0316
1.855e-06,7.99046e-10,0.0279
2.382e-06,9.69789e-10,0.0257
3.059e-06,1.20803e-09,0.0216
3.928e-06,1.53967e-09,0.0197
5.043e-06,1.80904e-09,0.0191
6.476e-06,2.24888e-09,0.0167
8.315e-06,2.82858e-09,0.0156
1.068e-05,3.45725e-09,0.0148
1.371e-05,4.18814e-09,0.0127
1.76e-05,5.05829e-09,0.0121
2.26e-05,6.16808e-09,0.0101
2.902e-05,7.57995e-09,0.0089
3.727e-05,9.14805e-09,0.0086
4.785e-05,1.09948e-08,0.0077
6.144e-05,1.33065e-08,0.007
7.889e-05,1.61681e-08,0.0066
0.0001013,1.9144e-08,0.0058
0.0001301,2.29741e-08,0.0053
0.000167,2.7136e-08,0.0049
0.0002145,3.17369e-08,0.0046
0.0002754,3.7317e-08,0.0042
0.0003536,4.34065e-08,0.0039
0.000454,5.00943e-08,0.0036
0.0005829,5.67548e-08,0.0034
0.0007485,6.3642e-08,0.0032
0.0009611,7.06465e-08,0.0034
0.001234,7.71538e-08,0.0029
0.001585,8.40197e-08,0.0027
0.002035,9.19412e-08,0.0026
0.002249,3.94431e-08,0.0039
0.002485,4.20037e-08,0.0039
0.002613,2.26849e-08,0.0051
0.002747,2.34333e-08,0.005
0.003035,5.1427e-08,0.0034
0.003355,6.24105e-08,0.003
0.003707,1.14541e-07,0.0022
0.004307,4.46102e-07,0.0009
0.005531,1.64714e-07,0.002
0.007102,1.97306e-07,0.0018
0.009119,2.18478e-07,0.0017
0.01059,1.90862e-07,0.0018
0.01171,1.87289e-07,0.0018
0.01503,2.04609e-06,0.0004
0.0193,5.86449e-06,0.0002
0.02187,3.58645e-07,0.0014
0.02358,2.96137e-07,0.0015
0.02418,1.07542e-07,0.0025
0.02479,1.10312e-07,0.0025
0.02606,2.32342e-07,0.0017
0.027,1.56965e-07,0.002
0.0285,2.79829e-07,0.0015
0.03183,6.28372e-07,0.001
0.03431,5.07515e-07,0.0011
0.04087,1.61658e-06,0.0006
0.04631,1.72191e-07,0.0021
0.05248,4.91389e-07,0.0012
0.05656,3.22466e-07,0.0014
0.06738,9.31169e-07,0.0008
0.07202,1.67121e-06,0.0005
0.0795,4.94911e-07,0.0011
0.0825,1.746e-07,0.0019
0.08652,2.74806e-07,0.0016
0.09804,8.43498e-07,0.0009
0.1111,8.67074e-07,0.0009
0.1168,6.35712e-07,0.0009
0.1228,4.10765e-07,0.0013
0.1291,4.68411e-07,0.0012
0.1357,6.53917e-07,0.0009
0.1426,6.17182e-07,0.001
0.15,1.15323e-06,0.0006
0.1576,6.48769e-07,0.0008
0.1657,4.2004e-07,0.0012
0.1742,4.71556e-07,0.0011
0.1832,5.2746e-07,0.0011
0.1925,5.25136e-07,0.0011
0.2024,5.40466e-07,0.0011
0.2128,5.45209e-07,0.0011
0.2237,5.51057e-07,0.0011
0.2352,5.59413e-07,0.0011
0.2472,5.62116e-07,0.0011
0.2732,1.14055e-06,0.0007
0.2872,5.74584e-07,0.001
0.2945,2.89299e-07,0.0015
0.2972,1.0511e-07,0.0025
0.2985,5.02674e-08,0.0035
0.302,1.34134e-07,0.0021
0.3337,1.13058e-06,0.0007
0.3688,1.0962e-06,0.0008
0.3877,5.24863e-07,0.0011
0.4076,4.28552e-07,0.0012
0.4505,6.30632e-07,0.0011
0.4979,6.36869e-07,0.0011
0.5234,3.20063e-07,0.0015
0.5502,3.20026e-07,0.0015
0.5784,3.19722e-07,0.0015
0.6081,3.20783e-07,0.0015
0.6393,3.20442e-07,0.0014
0.6721,3.21464e-07,0.0014
0.7065,3.2031e-07,0.0015
0.7427,3.18625e-07,0.0014
0.7808,3.18231e-07,0.0014
0.8209,3.17165e-07,0.0015
0.8629,3.13681e-07,0.0015
0.9072,3.13927e-07,0.0015
0.9617,3.6632e-07,0.0013
1.003,2.64981e-07,0.0016
1.108,6.20838e-07,0.001
1.165,3.07758e-07,0.0014
1.225,3.028e-07,0.0014
1.287,2.90195e-07,0.0015
1.353,2.79458e-07,0.0015
1.423,2.65654e-07,0.0016
1.496,2.44617e-07,0.0016
1.572,2.183e-07,0.0016
1.653,1.93292e-07,0.0017
1.738,1.62952e-07,0.0019
1.827,1.30897e-07,0.0021
1.921,1.03961e-07,0.0024
2.019,8.10943e-08,0.0027
