Energy,Value,Error
1e-07,4.57157e-12,0.3283
4.14e-07,1.28985e-10,0.0708
5.316e-07,5.61589e-11,0.1072
6.826e-07,5.83211e-11,0.0963
8.764e-07,7.10306e-11,0.0902
1.125e-06,8.16314e-11,0.0782
1.445e-06,1.10668e-10,0.0794
1.855e-06,1.06066e-10,0.0733
2.382e-06,1.33304e-10,0.0738
3.059e-06,1.52054e-10,0.0782
3.928e-06,1.54715e-10,0.0642
5.043e-06,1.42055e-10,0.0599
6.476e-06,1.64803e-10,0.0664
8.315e-06,1.55375e-10,0.0574
1.068e-05,1.48137e-10,0.0988
1.371e-05,1.53908e-10,0.0573
1.76e-05,1.39097e-10,0.0661
2.26e-05,4.88493e-10,0.0405
2.902e-05,6.37309e-10,0.0357
3.727e-05,6.19344e-10,0.0435
4.785e-05,5.21681e-10,0.0382
6.144e-05,4.22781e-10,0.0417
7.889e-05,3.38034e-10,0.0445
0.0001013,2.92879e-10,0.052
0.0001301,2.63783e-10,0.0532
0.000167,1.79786e-10,0.0523
0.0002145,1.45891e-10,0.0627
0.0002754,1.16347e-10,0.0774
0.0003536,1.74934e-10,0.0617
0.000454,2.09847e-10,0.0662
0.0005829,1.18886e-10,0.072
0.0007485,1.37071e-10,0.0906
0.0009611,8.49815e-11,0.0765
0.001234,6.7098e-11,0.1074
0.001585,5.39253e-11,0.1124
0.002035,1.60516e-11,0.176
0.002249,7.64957e-12,0.2585
0.002485,1.11618e-11,0.1785
0.002613,1.04686e-11,0.2084
0.002747,1.74863e-11,0.1936
0.003035,3.12763e-11,0.1142
0.003355,4.49117e-11,0.1129
0.003707,6.8717e-11,0.0864
0.004307,1.79648e-10,0.0609
0.005531,5.91018e-10,0.0315
0.007102,1.16191e-09,0.0322
0.009119,2.05415e-09,0.018
0.01059,1.96366e-09,0.0239
0.01171,1.64592e-09,0.0205
0.01503,5.48794e-09,0.0139
0.0193,8.38226e-09,0.0094
0.02187,5.6717e-09,0.0115
0.02358,3.78219e-09,0.0135
0.02418,1.33587e-09,0.0242
0.02479,1.38652e-09,0.0216
0.02606,2.91812e-09,0.0159
0.027,2.23921e-09,0.0176
0.0285,3.63609e-09,0.014
0.03183,8.14756e-09,0.01
0.03431,6.20907e-09,0.011
0.04087,1.71778e-08,0.0063
0.04631,1.47671e-08,0.007
0.05248,1.7033e-08,0.0062
0.05656,1.15714e-08,0.0078
0.06738,3.07262e-08,0.0058
0.07202,1.31118e-08,0.0077
0.0795,2.12066e-08,0.0059
0.0825,8.62694e-09,0.0101
0.08652,1.16068e-08,0.0085
0.09804,3.30852e-08,0.0049
0.1111,3.68511e-08,0.0046
0.1168,1.60751e-08,0.0067
0.1228,1.66008e-08,0.0068
0.1291,1.72237e-08,0.0064
0.1357,1.80027e-08,0.0067
0.1426,1.85473e-08,0.0066
0.15,1.99078e-08,0.0079
0.1576,1.98532e-08,0.0063
0.1657,2.05833e-08,0.006
0.1742,2.13975e-08,0.0059
0.1832,2.21656e-08,0.0058
0.1925,2.20759e-08,0.0058
0.2024,2.3107e-08,0.0057
0.2128,2.33865e-08,0.0059
0.2237,2.32524e-08,0.0063
0.2352,2.31905e-08,0.0057
0.2472,2.29026e-08,0.006
0.2732,4.45037e-08,0.0042
0.2872,2.13339e-08,0.006
0.2945,1.02673e-08,0.0085
0.2972,3.76293e-09,0.0151
0.2985,1.75725e-09,0.0223
0.302,4.54168e-09,0.0127
0.3337,3.65925e-08,0.0049
0.3688,2.97494e-08,0.0058
0.3877,1.16761e-08,0.0091
0.4076,1.05297e-08,0.0101
0.4505,1.89157e-08,0.0077
0.4979,1.69535e-08,0.0088
0.5234,7.55537e-09,0.012
0.5502,7.60629e-09,0.0134
0.5784,7.26629e-09,0.0144
0.6081,7.06395e-09,0.0133
0.6393,6.63419e-09,0.0132
0.6721,6.39198e-09,0.0141
0.7065,5.65614e-09,0.0193
0.7427,5.1141e-09,0.0158
0.7808,4.6984e-09,0.0168
0.8209,4.37185e-09,0.0163
0.8629,4.18735e-09,0.0171
0.9072,3.94361e-09,0.0183
0.9617,4.07131e-09,0.0175
1.003,2.65104e-09,0.0221
1.108,5.55371e-09,0.0153
1.165,2.39229e-09,0.0225
1.225,2.06014e-09,0.0242
1.287,1.86515e-09,0.0242
1.353,1.61888e-09,0.0251
1.423,1.45054e-09,0.0296
1.496,1.1656e-09,0.032
1.572,9.82234e-10,0.0334
1.653,8.68065e-10,0.0358
1.738,7.04111e-10,0.0402
1.827,6.17733e-10,0.0538
1.921,5.18106e-10,0.0495
2.019,4.0762e-10,0.0534
2.122,3.69164e-10,0.0574
2.231,3.04419e-10,0.0858
2.307,1.88048e-10,0.0753
2.346,7.26151e-11,0.1121
2.365,3.09286e-11,0.1673
2.385,3.31998e-11,0.1646
2.466,1.30842e-10,0.0841
2.592,1.96242e-10,0.0869
2.725,1.60419e-10,0.0795
2.865,1.69762e-10,0.1284
3.012,1.27742e-10,0.0947
3.166,1.18757e-10,0.0999
3.329,9.19958e-11,0.1126
3.679,1.32815e-10,0.0874
4.066,1.22245e-10,0.0872
4.493,1.30738e-10,0.0911
4.724,5.14863e-11,0.1547
4.966,4.84972e-11,0.2066
5.22,4.93424e-11,0.1321
5.488,6.89075e-11,0.1225
5.77,6.79404e-11,0.1473
6.065,6.94485e-11,0.1515
6.376,6.49127e-11,0.1132
6.592,4.64985e-11,0.1406
6.703,2.81044e-11,0.1746
7.047,8.02184e-11,0.1089
7.408,9.33714e-11,0.0948
7.788,7.71693e-11,0.1042
8.187,8.28952e-11,0.1012
8.607,8.91603e-11,0.1015
9.048,1.20132e-10,0.0891
9.512,1.0989e-10,0.0911
10.0,1.73543e-10,0.0742
10.51,2.19836e-10,0.0626
11.05,2.31524e-10,0.0623
11.62,2.45035e-10,0.0603
12.21,3.19869e-10,0.0516
12.52,1.68147e-10,0.0747
12.84,1.64785e-10,0.0712
13.5,3.90263e-10,0.047
13.84,1.55131e-10,0.0694
14.19,4.29939e-11,0.1416
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
