Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,3.10076398063563e-13,0.5007
1.125e-06,2.5154565075406202e-11,0.088
1.445e-06,4.798896750465276e-11,0.0681
1.855e-06,7.278900106448933e-11,0.0623
2.382e-06,1.0408317909532261e-10,0.0488
3.059e-06,1.5175560698871868e-10,0.0391
3.928e-06,1.9107125138992924e-10,0.0366
5.043e-06,2.697966820761917e-10,0.0309
6.476e-06,3.8574957970310557e-10,0.0268
8.315e-06,4.945709359266807e-10,0.023
1.068e-05,6.594856981324409e-10,0.021
1.371e-05,8.122916487285547e-10,0.0186
1.76e-05,8.912317822929542e-10,0.0171
2.26e-05,5.181142959085732e-10,0.0274
2.902e-05,2.3248033548451308e-10,0.034
3.727e-05,2.2389058348270752e-09,0.0115
4.785e-05,3.395153020120095e-09,0.01
6.144e-05,3.83959403006865e-09,0.0089
7.889e-05,2.512794455698254e-09,0.0097
0.0001013,1.5469543973195383e-10,0.0371
0.0001301,5.060088364209206e-09,0.0091
0.000167,1.439494515127739e-08,0.0058
0.0002145,1.5629169359207616e-08,0.0051
0.0002754,1.4566241382628332e-08,0.0045
0.0003536,1.4335580507422416e-08,0.005
0.000454,1.966671845512948e-08,0.0038
0.0005829,4.706375275900308e-08,0.0032
0.0007485,5.094627794206554e-08,0.0028
0.0009611,6.840201416105469e-08,0.0022
0.001234,7.918411917809283e-08,0.002
0.001585,1.171723874392213e-07,0.0018
0.002035,1.409431437299308e-07,0.0016
0.002249,1.8353662147397599e-07,0.0023
0.002485,2.034774342591155e-07,0.0021
0.002613,2.0996558243496752e-07,0.0029
0.002747,2.4404313860507116e-07,0.0027
0.003035,2.9318664519311086e-07,0.0016
0.003355,2.3934873509932584e-07,0.0019
0.003707,3.277289955329898e-07,0.0016
0.004307,3.0263564126793995e-07,0.0014
0.005531,2.481491154934104e-07,0.0011
0.007102,3.763254533647217e-07,0.0009
0.009119,4.966443525442174e-07,0.0008
0.01059,6.233861140327e-07,0.0009
0.01171,7.1620748521289e-07,0.001
0.01503,8.64782265505088e-07,0.0006
0.0193,1.1413002759124885e-06,0.0005
0.02187,1.398367865905235e-06,0.0007
0.02358,1.5612542761069628e-06,0.0008
0.02418,1.6502082374597062e-06,0.0013
0.02479,1.7026951588397006e-06,0.0013
0.02606,1.774572157653022e-06,0.0009
0.027,1.862307094929102e-06,0.0011
0.0285,1.9542894477931994e-06,0.0008
0.03183,2.1526416764076553e-06,0.0006
0.03431,2.4191892359324394e-06,0.0006
0.04087,2.8465283038791296e-06,0.0004
0.04631,3.439944120182581e-06,0.0004
0.05248,4.034132559738457e-06,0.0004
0.05656,4.5785035845264434e-06,0.0005
0.06738,5.393141419841903e-06,0.0003
0.07202,6.311631282516038e-06,0.0005
0.0795,6.906154769727903e-06,0.0004
0.0825,7.3428634509946935e-06,0.0006
0.08652,7.552676202945382e-06,0.0005
0.09804,6.6554662588623865e-06,0.0003
0.1111,2.9651240722510943e-06,0.0005
0.1168,3.1156826734518436e-06,0.0008
0.1228,3.339964519361244e-06,0.0008
0.1291,3.5860481357980417e-06,0.0007
0.1357,3.8419736969114575e-06,0.0007
0.1426,4.124830993611345e-06,0.0007
0.15,4.437657122540901e-06,0.0007
0.1576,4.774518099238305e-06,0.0006
0.1657,5.102242479354371e-06,0.0006
0.1742,5.461154133243462e-06,0.0006
0.1832,5.851981785740659e-06,0.0006
0.1925,6.273170819055009e-06,0.0006
0.2024,6.718812629646778e-06,0.0005
0.2128,7.166389717242759e-06,0.0005
0.2237,7.617603631977544e-06,0.0005
0.2352,8.012392089892152e-06,0.0005
0.2472,8.439374201490783e-06,0.0005
0.2732,9.14954423582995e-06,0.0003
0.2872,9.907811474593538e-06,0.0005
0.2945,1.0329931716446546e-05,0.0006
0.2972,1.0526741104676888e-05,0.001
0.2985,1.0627889739850806e-05,0.0015
0.302,1.0696328018251603e-05,0.0009
0.3337,1.131939918982013e-05,0.0003
0.3688,1.2393499652213538e-05,0.0003
0.3877,1.3161461353767904e-05,0.0004
0.4076,1.3644219624230156e-05,0.0004
0.4505,1.4430342520668943e-05,0.0003
0.4979,1.5221532290573737e-05,0.0003
0.5234,1.5528341892946206e-05,0.0004
0.5502,1.5842383117784986e-05,0.0004
0.5784,1.613155941312621e-05,0.0004
0.6081,1.633393316423419e-05,0.0004
0.6393,1.6375065905277182e-05,0.0004
0.6721,1.6325563516714066e-05,0.0004
0.7065,1.6220409802524733e-05,0.0004
0.7427,1.6003464532312223e-05,0.0004
0.7808,1.557791764182378e-05,0.0004
0.8209,1.51105787897628e-05,0.0004
0.8629,1.4669729965528087e-05,0.0004
0.9072,1.3960456145192016e-05,0.0004
0.9617,1.2652722384544493e-05,0.0004
1.003,1.0622895034486854e-05,0.0005
1.108,9.223333114090095e-06,0.0004
1.165,8.618983768774803e-06,0.0005
1.225,8.166965048661812e-06,0.0006
1.287,7.693928846951176e-06,0.0006
1.353,7.2396511734884815e-06,0.0006
1.423,6.792343919276418e-06,0.0006
1.496,6.339505608141684e-06,0.0006
1.572,5.877953154667824e-06,0.0007
1.653,5.461861715772868e-06,0.0008
1.738,5.055958924251365e-06,0.0007
1.827,4.67845069687004e-06,0.0007
1.921,4.325700158188198e-06,0.0008
2.019,4.000606510703915e-06,0.0008
2.122,3.7520976425105226e-06,0.0008
2.231,3.516209271462996e-06,0.0008
2.307,3.3216845265917994e-06,0.001
2.346,3.2016065999112837e-06,0.0015
2.365,3.1453812745147957e-06,0.0022
2.385,3.098774812562594e-06,0.0021
2.466,3.008807602993807e-06,0.0011
2.592,2.8252717944426957e-06,0.0009
2.725,2.609662750257173e-06,0.001
2.865,2.396630475324579e-06,0.001
3.012,2.2036951125704253e-06,0.001
3.166,2.030456383657042e-06,0.001
3.329,1.8768660314915695e-06,0.0011
3.679,1.6841717980262933e-06,0.0008
4.066,1.503438269447054e-06,0.0008
4.493,1.4347855732094366e-06,0.0008
4.724,1.4325604013131943e-06,0.0012
4.966,1.4481956390256976e-06,0.0011
5.22,1.4646175590155502e-06,0.0011
5.488,1.4776810232475728e-06,0.0011
5.77,1.4957255461787064e-06,0.0011
6.065,1.5237695280457486e-06,0.0011
6.376,1.562771993567871e-06,0.0011
6.592,1.5978430150094847e-06,0.0013
6.703,1.6094121843648537e-06,0.0019
7.047,1.6374950763723291e-06,0.0012
7.408,1.6921944198709126e-06,0.001
7.788,1.7250321241141509e-06,0.001
8.187,1.7733585774918475e-06,0.001
8.607,1.8435767098729843e-06,0.001
9.048,1.8884238716029575e-06,0.0009
9.512,1.946200389470709e-06,0.0009
10.0,2.2504077354949966e-06,0.0009
10.51,4.436303170896731e-06,0.0006
11.05,4.508530508939335e-06,0.0006
11.62,4.686472038366893e-06,0.0006
12.21,4.947591104519814e-06,0.0006
12.52,5.101332338666609e-06,0.0008
12.84,5.20113917939242e-06,0.0008
13.5,5.363696498088992e-06,0.0005
13.84,5.426871035350353e-06,0.0007
14.19,1.9744146663073715e-06,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
