Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,8.060410390658202e-12,0.352
0.0001301,3.3418636064168175e-11,0.1804
0.000167,5.643107817561342e-12,0.3469
0.0002145,1.1671051248126282e-11,0.3295
0.0002754,2.9875575868931044e-11,0.2138
0.0003536,1.7687041471975768e-11,0.2198
0.000454,3.2626382202460985e-11,0.3356
0.0005829,5.838024433389299e-11,0.129
0.0007485,2.591476082709682e-10,0.0717
0.0009611,3.4724071894973357e-10,0.0696
0.001234,3.1688451357791135e-10,0.0847
0.001585,3.7249162288876234e-10,0.0577
0.002035,4.588866081852693e-10,0.0606
0.002249,5.710139346020305e-10,0.0732
0.002485,5.917334717562829e-10,0.0676
0.002613,8.383312601871336e-10,0.0896
0.002747,9.684241692728034e-10,0.0906
0.003035,1.1944994003902787e-09,0.0892
0.003355,1.384432572904088e-09,0.0523
0.003707,1.616940307339739e-09,0.0527
0.004307,2.055264025040448e-09,0.0495
0.005531,3.0657223072245144e-09,0.0222
0.007102,5.356112814115617e-09,0.018
0.009119,8.994345912177075e-09,0.0126
0.01059,1.112243317562682e-08,0.0163
0.01171,1.1846157846805141e-08,0.0184
0.01503,1.953037595071411e-08,0.0092
0.0193,3.7651511698803735e-08,0.0067
0.02187,5.954840418333567e-08,0.0079
0.02358,7.248748881243012e-08,0.0082
0.02418,8.48137156890742e-08,0.0223
0.02479,8.593348957668489e-08,0.0136
0.02606,9.405653962449642e-08,0.0087
0.027,1.0602536463739871e-07,0.0106
0.0285,1.1673246473034078e-07,0.0084
0.03183,1.3843245716226848e-07,0.0053
0.03431,1.7012402569304406e-07,0.0057
0.04087,2.277670746959167e-07,0.0032
0.04631,3.178087725904863e-07,0.0032
0.05248,4.188552866019079e-07,0.0028
0.05656,5.190431930943742e-07,0.0032
0.06738,6.757986687148843e-07,0.0018
0.07202,8.480317443474956e-07,0.0027
0.0795,9.569615697795318e-07,0.002
0.0825,1.0370675265012387e-06,0.0035
0.08652,1.0563481286118554e-06,0.0028
0.09804,1.1244803816481582e-06,0.0017
0.1111,1.3057760171254091e-06,0.0016
0.1168,1.4818465414537751e-06,0.0023
0.1228,1.5663210294273282e-06,0.0023
0.1291,1.6601485430027872e-06,0.0022
0.1357,1.737331929604788e-06,0.0023
0.1426,1.8153317106188718e-06,0.0021
0.15,1.893633479953143e-06,0.0021
0.1576,1.953261060026427e-06,0.0021
0.1657,2.021020197937899e-06,0.0021
0.1742,2.0620432052585003e-06,0.0021
0.1832,2.087171766181936e-06,0.0021
0.1925,2.0969066996286865e-06,0.0021
0.2024,2.1174966708931993e-06,0.0022
0.2128,2.172758117204058e-06,0.0022
0.2237,2.2109133490560726e-06,0.0021
0.2352,2.239980481611694e-06,0.0021
0.2472,2.247580529430068e-06,0.0021
0.2732,2.226037486562477e-06,0.0015
0.2872,2.1524887513067556e-06,0.0022
0.2945,2.0980498763608802e-06,0.0032
0.2972,2.0830215625665688e-06,0.0054
0.2985,2.04737411788733e-06,0.0077
0.302,2.047064162019876e-06,0.0071
0.3337,1.922439431017741e-06,0.0017
0.3688,1.6457107714864692e-06,0.0019
0.3877,1.4288531849203333e-06,0.0029
0.4076,1.3373434545312959e-06,0.0031
0.4505,1.2825594339906081e-06,0.0022
0.4979,1.1272458384929476e-06,0.0025
0.5234,9.992724960529432e-07,0.0037
0.5502,9.141426915992075e-07,0.0041
0.5784,8.201253539517123e-07,0.0042
0.6081,7.460787085087524e-07,0.0044
0.6393,7.264189794355848e-07,0.0044
0.6721,7.237618124633679e-07,0.0045
0.7065,6.925786574361824e-07,0.0045
0.7427,6.576938681858658e-07,0.0048
0.7808,5.827331838895997e-07,0.0054
0.8209,4.956624938808422e-07,0.0054
0.8629,4.7224200014032313e-07,0.0055
0.9072,4.5085778877929194e-07,0.0057
0.9617,4.22404200269715e-07,0.0057
1.003,3.9119595658528976e-07,0.0067
1.108,3.645601297081126e-07,0.0046
1.165,3.360125275705389e-07,0.0068
1.225,3.2197686672902383e-07,0.007
1.287,3.051257606603245e-07,0.0069
1.353,2.916952073662653e-07,0.0072
1.423,2.7574506462085017e-07,0.0071
1.496,2.651678371304592e-07,0.0072
1.572,2.551791449183421e-07,0.0075
1.653,2.4295264358749755e-07,0.0078
1.738,2.3296275736875816e-07,0.0078
1.827,2.237373636765381e-07,0.0081
1.921,2.100034414171348e-07,0.0087
2.019,1.9963741169545088e-07,0.0081
2.122,1.881690272459666e-07,0.0086
2.231,1.7653115371508936e-07,0.0087
2.307,1.6708279150811516e-07,0.0107
2.346,1.6236382575015428e-07,0.0159
2.365,1.564923728054223e-07,0.0223
2.385,1.5908843485520683e-07,0.0216
2.466,1.5344772061128017e-07,0.0109
2.592,1.4422953312165626e-07,0.0093
2.725,1.3755327235162897e-07,0.0095
2.865,1.2671396960408044e-07,0.0105
3.012,1.2174544123639294e-07,0.01
3.166,1.1459841442135783e-07,0.0101
3.329,1.086706035783242e-07,0.0102
3.679,1.0154346067249433e-07,0.0076
4.066,9.664558950226717e-08,0.0077
4.493,9.520832060518504e-08,0.0079
4.724,9.420314611109839e-08,0.0104
4.966,9.667167921313874e-08,0.0104
5.22,9.906878603068238e-08,0.0102
5.488,1.0132046702372538e-07,0.0099
5.77,1.0287659542442551e-07,0.0101
6.065,1.0809093248148645e-07,0.0098
6.376,1.1746156705275293e-07,0.0093
6.592,1.195638072022003e-07,0.0121
6.703,1.2059242986520754e-07,0.0147
7.047,1.2068162517807196e-07,0.0086
7.408,1.2517909113742e-07,0.0084
7.788,1.3086705648807417e-07,0.0083
8.187,1.3403179631755415e-07,0.0083
8.607,1.3892098385665386e-07,0.0079
9.048,1.4860796724152953e-07,0.0081
9.512,1.6109602573672307e-07,0.0074
10.0,1.8864748905965212e-07,0.007
10.51,3.3910716975211504e-07,0.0049
11.05,3.5696890864454115e-07,0.0047
11.62,3.749106056308391e-07,0.0045
12.21,3.953578414178506e-07,0.0045
12.52,4.118645524958601e-07,0.0061
12.84,4.1926572084791916e-07,0.0061
13.5,4.211562711601857e-07,0.0042
13.84,4.0396787888342573e-07,0.006
14.19,1.4225566758162813e-07,0.0098
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
