Energy,Value,Error
1e-07,4.2738775199271714e-10,0.0104
4.14e-07,6.727675327700143e-09,0.0064
5.316e-07,1.0930251540728453e-08,0.0125
6.826e-07,1.234700535624046e-08,0.0122
8.764e-07,1.443659094611373e-08,0.0117
1.125e-06,1.686257565446641e-08,0.0111
1.445e-06,1.8367387920618057e-08,0.0106
1.855e-06,2.0611119132174465e-08,0.0108
2.382e-06,2.3500876966220565e-08,0.0096
3.059e-06,2.6737294917572307e-08,0.009
3.928e-06,2.991657508513164e-08,0.0106
5.043e-06,3.352917423405791e-08,0.0083
6.476e-06,3.732290826931301e-08,0.0084
8.315e-06,4.257753994186546e-08,0.0088
1.068e-05,4.602101715082335e-08,0.0071
1.371e-05,5.1529381099792025e-08,0.007
1.76e-05,5.6396716072753964e-08,0.0064
2.26e-05,6.163582524775209e-08,0.0064
2.902e-05,6.874428198443019e-08,0.0061
3.727e-05,7.503173436200315e-08,0.0056
4.785e-05,8.173364606604847e-08,0.0055
6.144e-05,9.028162175904235e-08,0.0053
7.889e-05,9.680936031034386e-08,0.0048
0.0001013,1.0585567835655557e-07,0.005
0.0001301,1.1456456974727603e-07,0.0045
0.000167,1.2368035244130066e-07,0.0044
0.0002145,1.354308555125383e-07,0.0043
0.0002754,1.472537558505755e-07,0.004
0.0003536,1.626799080177416e-07,0.0037
0.000454,1.8757266963700454e-07,0.0036
0.0005829,3.1176450130883573e-07,0.0027
0.0007485,2.9262776779992393e-07,0.0035
0.0009611,3.5092261205746125e-07,0.003
0.001234,3.8380557889437674e-07,0.0029
0.001585,4.160376774562839e-07,0.0028
0.002035,4.5464110377490865e-07,0.0027
0.002249,4.8128383065982e-07,0.0041
0.002485,5.017838670192323e-07,0.0039
0.002613,5.100910525501971e-07,0.0054
0.002747,5.215333064648314e-07,0.0055
0.003035,5.375006584460593e-07,0.0037
0.003355,5.625479390244821e-07,0.0038
0.003707,5.997495042802256e-07,0.0036
0.004307,6.783221843366189e-07,0.0028
0.005531,1.2879655849924538e-06,0.0013
0.007102,6.762188924808906e-07,0.0021
0.009119,7.831350151984568e-07,0.0019
0.01059,9.311734541760437e-07,0.0023
0.01171,1.1267343033923115e-06,0.0026
0.01503,6.178681670619548e-06,0.0006
0.0193,1.7916242825992577e-06,0.0013
0.02187,1.3586432786533722e-05,0.0006
0.02358,2.329514754319582e-05,0.0005
0.02418,3.2720525072351526e-06,0.0032
0.02479,4.749483068626523e-06,0.0025
0.02606,7.913656938141313e-06,0.0014
0.027,1.5843243606957076e-05,0.0011
0.0285,0.0002152635132073735,0.0002
0.03183,2.0980378884346446e-05,0.0004
0.03431,3.1940639211186277e-06,0.0019
