Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.2848021479652073e-12,1.0
8.764e-07,1.5325458240875145e-11,0.519
1.125e-06,1.2380038236941796e-10,0.2228
1.445e-06,1.7621241748543117e-10,0.1775
1.855e-06,1.554865049387683e-10,0.167
2.382e-06,2.500506138343694e-10,0.1716
3.059e-06,2.3839125929718586e-10,0.1348
3.928e-06,3.755860128020946e-10,0.1115
5.043e-06,4.733687267041863e-10,0.1047
6.476e-06,6.518543231577914e-10,0.0995
8.315e-06,6.079379467447742e-10,0.0924
1.068e-05,1.0419847663369298e-09,0.0862
1.371e-05,1.2998299995891157e-09,0.0757
1.76e-05,1.6933788211926463e-09,0.0549
2.26e-05,2.340454507641249e-09,0.0523
2.902e-05,2.8328115404146877e-09,0.0428
3.727e-05,3.2922965179241643e-09,0.04
4.785e-05,4.528490121910702e-09,0.0363
6.144e-05,5.755150875003301e-09,0.0318
7.889e-05,7.732044488836827e-09,0.0274
0.0001013,9.959927752786658e-09,0.0254
0.0001301,1.2524529997296483e-08,0.0211
0.000167,1.5862962986615962e-08,0.0198
0.0002145,2.0392350109568212e-08,0.0167
0.0002754,2.618928028608113e-08,0.0153
0.0003536,3.428951021451021e-08,0.014
0.000454,4.2095640744939755e-08,0.0119
0.0005829,5.521681238455844e-08,0.0101
0.0007485,7.000444254641956e-08,0.0091
0.0009611,8.980499279238547e-08,0.0083
0.001234,1.1255282896972705e-07,0.0071
0.001585,1.4365851631177188e-07,0.0064
0.002035,1.8218015621948105e-07,0.0056
0.002249,2.173670538816972e-07,0.0081
0.002485,2.40207674603401e-07,0.008
0.002613,2.505817318183556e-07,0.0106
0.002747,2.630431787783273e-07,0.0102
0.003035,2.889399909021706e-07,0.0072
0.003355,3.170370144955513e-07,0.0066
0.003707,3.468948558866573e-07,0.0067
0.004307,3.910093013467481e-07,0.005
0.005531,4.742870148804916e-07,0.0034
0.007102,5.940174583192037e-07,0.003
0.009119,7.783107009316381e-07,0.0025
0.01059,8.66693351785359e-07,0.0032
0.01171,1.0240416735900424e-06,0.0035
0.01503,1.1950881141890712e-06,0.002
0.0193,1.4795552996957536e-06,0.0018
0.02187,1.866247670247051e-06,0.0022
0.02358,1.8829999631803943e-06,0.0029
0.02418,1.8720855438109305e-06,0.0049
0.02479,1.9848681808631618e-06,0.0047
0.02606,2.108535141608233e-06,0.0032
0.027,1.980768083669815e-06,0.0039
0.0285,2.164213311704434e-06,0.003
0.03183,2.8335329947147905e-06,0.0018
0.03431,1.1808398723511952e-05,0.0012
0.04087,2.52296759877158e-06,0.0018
0.04631,2.6261582743635673e-06,0.0023
0.05248,3.974623895575328e-06,0.0017
0.05656,4.642133981608884e-06,0.0019
0.06738,5.349987102337742e-06,0.0011
0.07202,5.606404725137222e-06,0.0018
0.0795,6.13358563680366e-06,0.0013
0.0825,6.690699016456242e-06,0.0021
0.08652,6.365912960612566e-06,0.0018
0.09804,7.880394674602564e-06,0.001
0.1111,9.105103703379646e-06,0.0011
0.1168,2.463085213972894e-06,0.0034
0.1228,1.447298661313938e-07,0.0205
0.1291,6.696024600971441e-08,0.0321
0.1357,1.3157934588951009e-07,0.0231
0.1426,3.61683595558673e-07,0.0123
0.15,7.987778867362729e-07,0.0076
0.1576,2.0325591733680014e-06,0.0042
0.1657,2.4129693421687984e-06,0.0039
0.1742,7.817109559520203e-06,0.0018
0.1832,7.863102999932458e-07,0.0077
0.1925,2.415035359212741e-06,0.0041
0.2024,4.163706892727682e-06,0.0029
0.2128,7.374105952053632e-06,0.002
0.2237,1.9458707976037474e-06,0.0048
0.2352,3.954929693789331e-06,0.0031
0.2472,5.383900174531611e-06,0.0026
0.2732,9.407237738000493e-06,0.0013
0.2872,7.587878028009895e-06,0.0021
0.2945,7.0551326465944025e-06,0.0032
0.2972,8.34111509130274e-06,0.005
0.2985,8.64494505698997e-06,0.0067
0.302,7.583457053938309e-06,0.0045
0.3337,7.005153728640448e-06,0.0016
0.3688,7.752881441978732e-06,0.0015
0.3877,8.40106517939577e-06,0.0021
0.4076,8.847503887710877e-06,0.0021
0.4505,9.53957290478747e-06,0.0014
0.4979,1.0428905731229325e-05,0.0013
0.5234,1.1224977643628958e-05,0.0034
0.5502,1.1619606003703651e-05,0.0018
0.5784,1.2080628722679143e-05,0.0018
0.6081,1.2465532964236654e-05,0.0017
0.6393,1.2823435510691225e-05,0.0017
0.6721,1.3067454147581468e-05,0.0016
0.7065,1.3223578911545104e-05,0.0016
0.7427,1.3202387447196425e-05,0.0016
0.7808,1.3079238953713964e-05,0.0016
0.8209,1.2751300475236374e-05,0.0016
0.8629,1.2130685440187083e-05,0.0017
0.9072,1.1437411871723907e-05,0.0017
0.9617,1.044921124125079e-05,0.0016
1.003,9.149872488634517e-06,0.0021
1.108,8.232273147194868e-06,0.0014
1.165,8.380588084342878e-06,0.002
1.225,8.396894476731772e-06,0.002
1.287,8.311005949509298e-06,0.0021
1.353,8.148281804421895e-06,0.002
1.423,7.88159382046501e-06,0.0021
1.496,7.474100209509271e-06,0.0021
1.572,7.079475189957231e-06,0.0022
1.653,6.561335528057675e-06,0.0022
1.738,6.065367815594059e-06,0.0023
1.827,5.5842130728976515e-06,0.0024
1.921,5.1933795252886835e-06,0.0025
2.019,4.823816274179683e-06,0.0026
2.122,4.674465870422688e-06,0.0026
2.231,4.514574737065636e-06,0.0027
2.307,4.381954764130767e-06,0.0033
2.346,4.2986628622810635e-06,0.0048
2.365,4.216731249806046e-06,0.0067
2.385,4.217084453829613e-06,0.0068
2.466,4.060688106340198e-06,0.0033
2.592,3.876877328329868e-06,0.0029
2.725,3.703697069929405e-06,0.0029
2.865,3.560923703965617e-06,0.0029
3.012,3.417622061869631e-06,0.003
3.166,3.3043848693103877e-06,0.003
3.329,3.2162621599822737e-06,0.0031
3.679,2.980713498672983e-06,0.0022
4.066,2.7386368045619513e-06,0.0023
4.493,2.5521396464421433e-06,0.0023
4.724,2.4512684243417045e-06,0.0032
4.966,2.3823435871021533e-06,0.0033
5.22,2.3182579465407768e-06,0.0033
5.488,2.277111963501892e-06,0.0033
5.77,2.209259599817409e-06,0.0033
6.065,2.1846093414095672e-06,0.0032
6.376,2.159603609960622e-06,0.0032
6.592,2.145480232341579e-06,0.0039
6.703,2.168400046930191e-06,0.0057
7.047,2.1241914607202066e-06,0.0031
7.408,2.1375140084192024e-06,0.0031
7.788,2.1603807251981498e-06,0.0031
8.187,2.1994881388449063e-06,0.003
8.607,2.2824283613270655e-06,0.0029
9.048,2.3752042566211474e-06,0.0028
9.512,2.5087171545117404e-06,0.0027
10.0,2.97567903037173e-06,0.0026
10.51,5.600448018734087e-06,0.0018
11.05,5.948397383268224e-06,0.0017
11.62,6.370696847413912e-06,0.0017
12.21,6.793856961754069e-06,0.0016
12.52,6.979317914745899e-06,0.0023
12.84,7.182323645353145e-06,0.0023
13.5,7.353626063446097e-06,0.0016
13.84,7.061557933777909e-06,0.0023
14.19,2.71029205492208e-06,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
