Energy,Value,Error
0.01,1.8508100185081002e-08,0.127
0.02,7.95318e-09,0.2171
0.05,1.1139966666666666e-09,0.2973
0.1,6.7248e-08,0.02
0.2,1.1247099999999999e-06,0.0038
0.3,2.2771100000000005e-06,0.0025
0.4,1.9693499999999996e-06,0.0025
0.6,1.7264750000000005e-06,0.0018
0.8,1.3024599999999993e-06,0.002
1.0,1.2955500000000002e-06,0.0021
1.22,4.6806818181818184e-07,0.0031
1.44,3.624709090909091e-07,0.0033
1.66,3.2576681818181825e-07,0.0036
2.0,2.614644117647058e-07,0.0031
2.5,2.12188e-07,0.0029
3.0,1.676966e-07,0.0033
4.0,9.89484e-08,0.0031
5.0,4.83832e-08,0.0045
6.5,1.7482333333333333e-08,0.0064
8.0,5.25014e-09,0.0125
10.0,1.21562e-09,0.0245
12.0,4.521e-11,0.1022
14.0,0.0,0.0
20.0,0.0,0.0
